m1=319561.704, m2=48.144, gsp=2.050, rhosp=2086.437
fGW[Hz],dPh[rad]
1.25236e-03,2.33477e+02
1.26753e-03,2.23822e+02
1.28289e-03,2.14550e+02
1.29844e-03,2.05647e+02
1.31417e-03,1.97099e+02
1.33009e-03,1.88892e+02
1.34621e-03,1.81014e+02
1.36252e-03,1.73452e+02
1.37903e-03,1.66194e+02
1.39574e-03,1.59229e+02
1.41265e-03,1.52545e+02
1.42977e-03,1.46131e+02
1.44709e-03,1.39977e+02
1.46463e-03,1.34073e+02
1.48238e-03,1.28409e+02
1.50034e-03,1.22977e+02
1.51852e-03,1.17766e+02
1.53692e-03,1.12769e+02
1.55554e-03,1.07977e+02
1.57439e-03,1.03381e+02
1.59346e-03,9.89751e+01
1.61277e-03,9.47507e+01
1.63231e-03,9.07009e+01
1.65209e-03,8.68188e+01
1.67211e-03,8.30978e+01
1.69237e-03,7.95313e+01
1.71288e-03,7.61133e+01
1.73363e-03,7.28379e+01
1.75464e-03,6.96993e+01
1.77590e-03,6.66920e+01
1.79742e-03,6.38108e+01
1.81920e-03,6.10505e+01
1.84124e-03,5.84063e+01
1.86355e-03,5.58736e+01
1.88613e-03,5.34476e+01
1.90899e-03,5.11242e+01
1.93212e-03,4.88992e+01
1.95553e-03,4.67685e+01
1.97922e-03,4.47282e+01
2.00321e-03,4.27747e+01
2.02748e-03,4.09044e+01
2.05205e-03,3.91139e+01
2.07691e-03,3.73998e+01
2.10208e-03,3.57591e+01
2.12755e-03,3.41886e+01
2.15333e-03,3.26855e+01
2.17942e-03,3.12470e+01
2.20583e-03,2.98704e+01
2.23255e-03,2.85530e+01
2.25961e-03,2.72925e+01
2.28699e-03,2.60864e+01
2.31470e-03,2.49325e+01
2.34274e-03,2.38285e+01
2.37113e-03,2.27724e+01
2.39986e-03,2.17621e+01
2.42894e-03,2.07958e+01
2.45837e-03,1.98715e+01
2.48816e-03,1.89874e+01
2.51831e-03,1.81419e+01
2.54882e-03,1.73334e+01
2.57971e-03,1.65602e+01
