m1=16986.896, m2=4.731, gsp=2.325, rhosp=176.769
fGW[Hz],dPh[rad]
6.35279e-02,4.36371e+01
6.47292e-02,4.07539e+01
6.59531e-02,3.80572e+01
6.72002e-02,3.55351e+01
6.84708e-02,3.31766e+01
6.97655e-02,3.09713e+01
7.10847e-02,2.89094e+01
7.24288e-02,2.69819e+01
7.37983e-02,2.51802e+01
7.51938e-02,2.34961e+01
7.66156e-02,2.19221e+01
7.80643e-02,2.04513e+01
7.95404e-02,1.90769e+01
8.10444e-02,1.77927e+01
8.25768e-02,1.65929e+01
8.41382e-02,1.54721e+01
8.57291e-02,1.44251e+01
8.73502e-02,1.34472e+01
8.90018e-02,1.25338e+01
9.06847e-02,1.16808e+01
9.23995e-02,1.08842e+01
9.41466e-02,1.01403e+01
9.59268e-02,9.44577e+00
9.77406e-02,8.79729e+00
9.95888e-02,8.19188e+00
1.01472e-01,7.62670e+00
1.03391e-01,7.09911e+00
1.05346e-01,6.60664e+00
1.07337e-01,6.14698e+00
1.09367e-01,5.71796e+00
1.11435e-01,5.31757e+00
1.13542e-01,4.94392e+00
1.15689e-01,4.59523e+00
1.17877e-01,4.26986e+00
1.20105e-01,3.96626e+00
1.22376e-01,3.68299e+00
1.24690e-01,3.41870e+00
1.27048e-01,3.17213e+00
1.29450e-01,2.94209e+00
1.31898e-01,2.72750e+00
1.34392e-01,2.52732e+00
1.36933e-01,2.34059e+00
1.39523e-01,2.16641e+00
1.42161e-01,2.00395e+00
1.44849e-01,1.85242e+00
1.47588e-01,1.71110e+00
1.50378e-01,1.57930e+00
1.53222e-01,1.45638e+00
1.56119e-01,1.34175e+00
1.59071e-01,1.23485e+00
1.62079e-01,1.13516e+00
1.65144e-01,1.04221e+00
1.68266e-01,9.55534e-01
1.71448e-01,8.74714e-01
1.74690e-01,7.99357e-01
1.77993e-01,7.29096e-01
1.81358e-01,6.63587e-01
1.84788e-01,6.02511e-01
1.88282e-01,5.45569e-01
1.91842e-01,4.92483e-01
1.95469e-01,4.42992e-01
1.99165e-01,3.96854e-01
2.02931e-01,3.53843e-01
2.06768e-01,3.13748e-01
2.10678e-01,2.76372e-01
2.14662e-01,2.41531e-01
2.18721e-01,2.09054e-01
2.22856e-01,1.78781e-01
2.27070e-01,1.50563e-01
2.31364e-01,1.24260e-01
2.35739e-01,9.97444e-02
2.40196e-01,7.68938e-02
2.44738e-01,5.55957e-02
2.49366e-01,3.57450e-02
2.54081e-01,1.72436e-02
2.58885e-01,0.00000e+00
