m1=1921.134, m2=70.095, gsp=2.037, rhosp=10.012
fGW[Hz],dPh[rad]
3.92404e-03,1.53419e+00
4.05202e-03,1.42459e+00
4.18417e-03,1.32281e+00
4.32064e-03,1.22831e+00
4.46155e-03,1.14055e+00
4.60706e-03,1.05907e+00
4.75731e-03,9.83400e-01
4.91246e-03,9.13139e-01
5.07268e-03,8.47897e-01
5.23812e-03,7.87315e-01
5.40895e-03,7.31061e-01
5.58536e-03,6.78826e-01
5.76752e-03,6.30321e-01
5.95562e-03,5.85282e-01
6.14986e-03,5.43460e-01
6.35043e-03,5.04626e-01
6.55754e-03,4.68566e-01
6.77141e-03,4.35082e-01
6.99225e-03,4.03989e-01
7.22029e-03,3.75119e-01
7.45577e-03,3.48310e-01
7.69894e-03,3.23417e-01
7.95003e-03,3.00302e-01
8.20931e-03,2.78839e-01
8.47705e-03,2.58909e-01
8.75351e-03,2.40402e-01
9.03900e-03,2.23218e-01
9.33380e-03,2.07262e-01
9.63821e-03,1.92446e-01
9.95255e-03,1.78688e-01
1.02771e-02,1.65913e-01
1.06123e-02,1.54051e-01
1.09584e-02,1.43037e-01
1.13158e-02,1.32809e-01
1.16849e-02,1.23313e-01
1.20660e-02,1.14495e-01
1.24595e-02,1.06307e-01
1.28658e-02,9.87039e-02
1.32854e-02,9.16444e-02
1.37187e-02,8.50893e-02
1.41661e-02,7.90027e-02
1.46282e-02,7.33511e-02
1.51052e-02,6.81034e-02
1.55979e-02,6.32308e-02
1.61066e-02,5.87064e-02
1.66319e-02,5.45054e-02
1.71743e-02,5.06046e-02
1.77344e-02,4.69827e-02
1.83128e-02,4.36197e-02
1.89101e-02,4.04971e-02
1.95268e-02,3.75977e-02
2.01636e-02,3.49056e-02
2.08213e-02,3.24060e-02
2.15003e-02,3.00851e-02
2.22015e-02,2.79301e-02
2.29256e-02,2.59293e-02
2.36733e-02,2.40715e-02
2.44454e-02,2.23466e-02
2.52426e-02,2.07450e-02
2.60659e-02,1.92580e-02
2.69160e-02,1.78773e-02
2.77938e-02,1.65954e-02
2.87003e-02,1.54053e-02
2.96363e-02,1.43002e-02
3.06029e-02,1.32743e-02
3.16010e-02,1.23217e-02
3.26316e-02,1.14373e-02
3.36958e-02,1.06162e-02
3.47948e-02,9.85388e-03
3.59296e-02,9.14613e-03
3.71014e-02,8.48904e-03
3.83114e-02,7.87899e-03
3.95609e-02,7.31264e-03
4.08511e-02,6.78684e-03
4.21834e-02,6.29870e-03
4.35592e-02,5.84552e-03
4.49798e-02,5.42482e-03
4.64468e-02,5.03426e-03
4.79616e-02,4.67169e-03
4.95258e-02,4.33511e-03
5.11410e-02,4.02266e-03
5.28089e-02,3.73261e-03
5.45312e-02,3.46336e-03
5.63097e-02,3.21343e-03
5.81462e-02,2.98142e-03
6.00425e-02,2.76607e-03
6.20008e-02,2.56617e-03
6.40229e-02,2.38062e-03
6.61109e-02,2.20840e-03
6.82670e-02,2.04855e-03
7.04935e-02,1.90018e-03
7.27925e-02,1.76247e-03
7.51666e-02,1.63467e-03
7.76180e-02,1.51605e-03
8.01495e-02,1.40597e-03
8.27634e-02,1.30381e-03
8.54627e-02,1.20900e-03
8.82499e-02,1.12102e-03
9.11281e-02,1.03937e-03
9.41002e-02,9.63611e-04
9.71691e-02,8.93312e-04
