m1=10451.083, m2=9.480, gsp=2.091, rhosp=11.738
fGW[Hz],dPh[rad]
5.41716e-03,1.55221e+02
5.53696e-03,1.47383e+02
5.65941e-03,1.39932e+02
5.78456e-03,1.32851e+02
5.91249e-03,1.26120e+02
6.04324e-03,1.19722e+02
6.17688e-03,1.13642e+02
6.31348e-03,1.07864e+02
6.45310e-03,1.02372e+02
6.59581e-03,9.71534e+01
6.74168e-03,9.21943e+01
6.89077e-03,8.74820e+01
7.04315e-03,8.30045e+01
7.19891e-03,7.87501e+01
7.35811e-03,7.47080e+01
7.52083e-03,7.08678e+01
7.68715e-03,6.72195e+01
7.85715e-03,6.37537e+01
8.03091e-03,6.04615e+01
8.20851e-03,5.73342e+01
8.39004e-03,5.43639e+01
8.57558e-03,5.15427e+01
8.76523e-03,4.88634e+01
8.95907e-03,4.63189e+01
9.15720e-03,4.39026e+01
9.35970e-03,4.16082e+01
9.56669e-03,3.94296e+01
9.77826e-03,3.73613e+01
9.99450e-03,3.53976e+01
1.02155e-02,3.35334e+01
1.04414e-02,3.17639e+01
1.06723e-02,3.00843e+01
1.09084e-02,2.84902e+01
1.11496e-02,2.69774e+01
1.13962e-02,2.55417e+01
1.16482e-02,2.41795e+01
1.19058e-02,2.28869e+01
1.21691e-02,2.16607e+01
1.24382e-02,2.04974e+01
1.27133e-02,1.93940e+01
1.29944e-02,1.83474e+01
1.32818e-02,1.73549e+01
1.35755e-02,1.64137e+01
1.38757e-02,1.55212e+01
1.41826e-02,1.46751e+01
1.44962e-02,1.38729e+01
1.48168e-02,1.31126e+01
1.51445e-02,1.23920e+01
1.54794e-02,1.17091e+01
1.58217e-02,1.10619e+01
1.61716e-02,1.04488e+01
1.65292e-02,9.86800e+00
1.68948e-02,9.31784e+00
1.72684e-02,8.79678e+00
1.76503e-02,8.30336e+00
1.80406e-02,7.83617e+00
1.84396e-02,7.39388e+00
1.88473e-02,6.97522e+00
1.92641e-02,6.57899e+00
1.96902e-02,6.20404e+00
2.01256e-02,5.84929e+00
2.05707e-02,5.51370e+00
2.10256e-02,5.19629e+00
2.14906e-02,4.89612e+00
2.19658e-02,4.61230e+00
2.24516e-02,4.34400e+00
2.29481e-02,4.09040e+00
2.34556e-02,3.85075e+00
2.39743e-02,3.62431e+00
2.45045e-02,3.41041e+00
2.50464e-02,3.20838e+00
2.56003e-02,3.01762e+00
2.61664e-02,2.83751e+00
2.67451e-02,2.66751e+00
2.73365e-02,2.50708e+00
2.79411e-02,2.35572e+00
2.85590e-02,2.21293e+00
2.91906e-02,2.07828e+00
2.98361e-02,1.95132e+00
3.04959e-02,1.83164e+00
3.11703e-02,1.71885e+00
3.18596e-02,1.61258e+00
3.25642e-02,1.51248e+00
3.32844e-02,1.41821e+00
3.40204e-02,1.32945e+00
3.47728e-02,1.24591e+00
3.55418e-02,1.16730e+00
3.63278e-02,1.09334e+00
3.71311e-02,1.02378e+00
