m1=4211.474, m2=14.344, gsp=2.292, rhosp=34.649
fGW[Hz],dPh[rad]
5.82277e-03,3.24248e+03
5.97665e-03,3.06528e+03
6.13460e-03,2.89772e+03
6.29673e-03,2.73928e+03
6.46313e-03,2.58946e+03
6.63394e-03,2.44779e+03
6.80926e-03,2.31383e+03
6.98921e-03,2.18716e+03
7.17392e-03,2.06739e+03
7.36351e-03,1.95414e+03
7.55811e-03,1.84706e+03
7.75785e-03,1.74580e+03
7.96287e-03,1.65007e+03
8.17331e-03,1.55955e+03
8.38931e-03,1.47396e+03
8.61102e-03,1.39303e+03
8.83859e-03,1.31652e+03
9.07217e-03,1.24417e+03
9.31193e-03,1.17577e+03
9.55802e-03,1.11111e+03
9.81061e-03,1.04996e+03
1.00699e-02,9.92160e+02
1.03360e-02,9.37509e+02
1.06092e-02,8.85841e+02
1.08895e-02,8.36994e+02
1.11773e-02,7.90814e+02
1.14727e-02,7.47157e+02
1.17759e-02,7.05885e+02
1.20871e-02,6.66868e+02
1.24066e-02,6.29985e+02
1.27344e-02,5.95118e+02
1.30710e-02,5.62159e+02
1.34164e-02,5.31003e+02
1.37710e-02,5.01552e+02
1.41349e-02,4.73714e+02
1.45084e-02,4.47401e+02
1.48919e-02,4.22529e+02
1.52854e-02,3.99021e+02
1.56894e-02,3.76801e+02
1.61040e-02,3.55801e+02
1.65296e-02,3.35953e+02
1.69664e-02,3.17195e+02
1.74148e-02,2.99467e+02
1.78751e-02,2.82714e+02
1.83475e-02,2.66882e+02
1.88323e-02,2.51920e+02
1.93300e-02,2.37782e+02
1.98409e-02,2.24423e+02
2.03652e-02,2.11800e+02
2.09034e-02,1.99873e+02
2.14558e-02,1.88603e+02
2.20229e-02,1.77956e+02
2.26049e-02,1.67897e+02
2.32023e-02,1.58394e+02
2.38155e-02,1.49417e+02
2.44448e-02,1.40937e+02
2.50909e-02,1.32926e+02
2.57540e-02,1.25359e+02
2.64346e-02,1.18213e+02
2.71332e-02,1.11463e+02
2.78502e-02,1.05088e+02
2.85862e-02,9.90683e+01
2.93417e-02,9.33834e+01
3.01171e-02,8.80155e+01
3.09131e-02,8.29470e+01
3.17300e-02,7.81616e+01
3.25686e-02,7.36437e+01
3.34293e-02,6.93788e+01
3.43127e-02,6.53528e+01
3.52195e-02,6.15527e+01
3.61503e-02,5.79660e+01
3.71057e-02,5.45811e+01
3.80863e-02,5.13868e+01
3.90928e-02,4.83727e+01
4.01259e-02,4.55287e+01
4.11864e-02,4.28457e+01
4.22748e-02,4.03146e+01
4.33921e-02,3.79270e+01
4.45388e-02,3.56752e+01
4.57159e-02,3.35515e+01
4.69240e-02,3.15489e+01
4.81641e-02,2.96607e+01
4.94370e-02,2.78805e+01
5.07435e-02,2.62024e+01
5.20845e-02,2.46207e+01
5.34610e-02,2.31300e+01
5.48738e-02,2.17253e+01
5.63240e-02,2.04018e+01
5.78125e-02,1.91550e+01
5.93403e-02,1.79806e+01
6.09086e-02,1.68745e+01
6.25182e-02,1.58329e+01
6.41704e-02,1.48523e+01
6.58663e-02,1.39291e+01
6.76070e-02,1.30603e+01
6.93937e-02,1.22426e+01
7.12276e-02,1.14733e+01
7.31100e-02,1.07497e+01
7.50421e-02,1.00690e+01
7.70253e-02,9.42895e+00
7.90609e-02,8.82720e+00
8.11502e-02,8.26158e+00
8.32948e-02,7.73002e+00
8.54961e-02,7.23058e+00
8.77556e-02,6.76143e+00
9.00748e-02,6.32084e+00
9.24552e-02,5.90716e+00
9.48986e-02,5.51884e+00
9.74065e-02,5.15442e+00
9.99807e-02,4.81253e+00
1.02623e-01,4.49184e+00
1.05335e-01,4.19113e+00
1.08119e-01,3.90923e+00
1.10976e-01,3.64504e+00
1.13909e-01,3.39753e+00
1.16919e-01,3.16570e+00
1.20009e-01,2.94863e+00
1.23181e-01,2.74545e+00
1.26436e-01,2.55532e+00
1.29778e-01,2.37748e+00
1.33207e-01,2.21117e+00
1.36728e-01,2.05571e+00
1.40341e-01,1.91044e+00
1.44050e-01,1.77474e+00
1.47857e-01,1.64802e+00
1.51764e-01,1.52974e+00
1.55775e-01,1.41937e+00
1.59892e-01,1.31643e+00
1.64117e-01,1.22046e+00
1.68455e-01,1.13101e+00
1.72906e-01,1.04768e+00
1.77476e-01,9.70075e-01
1.82166e-01,8.97841e-01
1.86980e-01,8.30630e-01
1.91922e-01,7.68120e-01
1.96994e-01,7.10008e-01
2.02200e-01,6.56006e-01
2.07544e-01,6.05847e-01
2.13028e-01,5.59278e-01
2.18658e-01,5.16060e-01
2.24437e-01,4.75971e-01
2.30368e-01,4.38801e-01
2.36456e-01,4.04352e-01
2.42705e-01,3.72441e-01
2.49119e-01,3.42894e-01
2.55703e-01,3.15547e-01
2.62461e-01,2.90250e-01
2.69397e-01,2.66858e-01
2.76516e-01,2.45238e-01
2.83824e-01,2.25266e-01
2.91325e-01,2.06824e-01
2.99024e-01,1.89802e-01
3.06926e-01,1.74098e-01
3.15038e-01,1.59617e-01
3.23363e-01,1.46270e-01
3.31909e-01,1.33973e-01
3.40680e-01,1.22648e-01
3.49684e-01,1.12223e-01
3.58925e-01,1.02631e-01
3.68411e-01,9.38097e-02
3.78147e-01,8.56995e-02
3.88140e-01,7.82467e-02
3.98398e-01,7.14008e-02
4.08927e-01,6.51150e-02
4.19734e-01,5.93457e-02
4.30826e-01,5.40525e-02
4.42212e-01,4.91981e-02
4.53898e-01,4.47479e-02
4.65894e-01,4.06696e-02
4.78206e-01,3.69336e-02
4.90844e-01,3.35123e-02
5.03816e-01,3.03804e-02
5.17131e-01,2.75144e-02
5.30797e-01,2.48926e-02
5.44825e-01,2.24950e-02
5.59223e-01,2.03032e-02
5.74002e-01,1.83000e-02
5.89172e-01,1.64699e-02
6.04742e-01,1.47983e-02
6.20724e-01,1.32721e-02
6.37128e-01,1.18789e-02
6.53966e-01,1.06075e-02
6.71249e-01,9.44761e-03
6.88988e-01,8.38969e-03
7.07197e-01,7.42504e-03
7.25886e-01,6.54565e-03
7.45069e-01,5.74417e-03
7.64760e-01,5.01388e-03
7.84971e-01,4.34861e-03
8.05715e-01,3.74269e-03
8.27009e-01,3.19096e-03
8.48864e-01,2.68866e-03
8.71298e-01,2.23147e-03
8.94324e-01,1.81541e-03
9.17959e-01,1.43685e-03
9.42218e-01,1.09248e-03
9.67119e-01,7.79259e-04
9.92678e-01,4.94423e-04
1.01891e+00,2.35439e-04
1.04584e+00,0.00000e+00
