m1=7322.244, m2=8.672, gsp=2.023, rhosp=234.949
fGW[Hz],dPh[rad]
6.12246e-03,9.31304e+01
6.26520e-03,8.81624e+01
6.41127e-03,8.34560e+01
6.56075e-03,7.89974e+01
6.71371e-03,7.47738e+01
6.87024e-03,7.07727e+01
7.03042e-03,6.69826e+01
7.19433e-03,6.33925e+01
7.36207e-03,5.99918e+01
7.53372e-03,5.67707e+01
7.70936e-03,5.37198e+01
7.88911e-03,5.08301e+01
8.07304e-03,4.80932e+01
8.26126e-03,4.55011e+01
8.45387e-03,4.30463e+01
8.65097e-03,4.07214e+01
8.85267e-03,3.85198e+01
9.05907e-03,3.64350e+01
9.27028e-03,3.44607e+01
9.48641e-03,3.25913e+01
9.70759e-03,3.08212e+01
9.93392e-03,2.91452e+01
1.01655e-02,2.75584e+01
1.04025e-02,2.60561e+01
1.06451e-02,2.46339e+01
1.08933e-02,2.32874e+01
1.11472e-02,2.20129e+01
1.14071e-02,2.08064e+01
1.16731e-02,1.96644e+01
1.19452e-02,1.85835e+01
1.22237e-02,1.75604e+01
1.25087e-02,1.65922e+01
1.28004e-02,1.56760e+01
1.30988e-02,1.48089e+01
1.34042e-02,1.39885e+01
1.37167e-02,1.32122e+01
1.40365e-02,1.24777e+01
1.43638e-02,1.17828e+01
1.46987e-02,1.11255e+01
1.50414e-02,1.05036e+01
1.53921e-02,9.91546e+00
1.57509e-02,9.35914e+00
1.61182e-02,8.83301e+00
1.64940e-02,8.33545e+00
1.68785e-02,7.86496e+00
1.72720e-02,7.42009e+00
1.76747e-02,6.99949e+00
1.80868e-02,6.60186e+00
1.85085e-02,6.22598e+00
1.89400e-02,5.87070e+00
1.93816e-02,5.53491e+00
1.98335e-02,5.21758e+00
2.02959e-02,4.91772e+00
2.07691e-02,4.63440e+00
2.12533e-02,4.36673e+00
2.17489e-02,4.11387e+00
2.22559e-02,3.87504e+00
2.27748e-02,3.64947e+00
2.33058e-02,3.43646e+00
2.38492e-02,3.23533e+00
2.44052e-02,3.04545e+00
2.49742e-02,2.86620e+00
2.55565e-02,2.69701e+00
2.61523e-02,2.53734e+00
2.67621e-02,2.38667e+00
2.73860e-02,2.24451e+00
2.80245e-02,2.11041e+00
2.86779e-02,1.98393e+00
2.93465e-02,1.86465e+00
3.00308e-02,1.75217e+00
3.07309e-02,1.64613e+00
3.14474e-02,1.54618e+00
3.21806e-02,1.45198e+00
3.29309e-02,1.36322e+00
3.36987e-02,1.27959e+00
3.44843e-02,1.20081e+00
3.52883e-02,1.12662e+00
3.61111e-02,1.05677e+00
3.69530e-02,9.91003e-01
3.78146e-02,9.29103e-01
3.86962e-02,8.70853e-01
3.95984e-02,8.16048e-01
4.05216e-02,7.64496e-01
4.14664e-02,7.16015e-01
4.24332e-02,6.70431e-01
4.34225e-02,6.27581e-01
4.44349e-02,5.87311e-01
4.54709e-02,5.49474e-01
4.65310e-02,5.13932e-01
4.76159e-02,4.80554e-01
4.87261e-02,4.49216e-01
4.98621e-02,4.19800e-01
5.10246e-02,3.92197e-01
5.22143e-02,3.66302e-01
5.34316e-02,3.42015e-01
5.46774e-02,3.19242e-01
5.59522e-02,2.97896e-01
5.72567e-02,2.77893e-01
5.85916e-02,2.59153e-01
5.99577e-02,2.41602e-01
6.13556e-02,2.25170e-01
6.27861e-02,2.09789e-01
6.42499e-02,1.95398e-01
6.57479e-02,1.81936e-01
6.72808e-02,1.69347e-01
6.88495e-02,1.57579e-01
7.04547e-02,1.46582e-01
7.20973e-02,1.36308e-01
7.37783e-02,1.26713e-01
7.54984e-02,1.17756e-01
7.72586e-02,1.09396e-01
7.90599e-02,1.01596e-01
8.09032e-02,9.43219e-02
8.27894e-02,8.75399e-02
8.47197e-02,8.12191e-02
8.66949e-02,7.53300e-02
8.87162e-02,6.98452e-02
9.07846e-02,6.47387e-02
9.29012e-02,5.99860e-02
9.50672e-02,5.55643e-02
9.72837e-02,5.14518e-02
9.95518e-02,4.76284e-02
1.01873e-01,4.40749e-02
1.04248e-01,4.07735e-02
1.06679e-01,3.77074e-02
1.09166e-01,3.48608e-02
1.11711e-01,3.22189e-02
1.14315e-01,2.97679e-02
1.16981e-01,2.74948e-02
1.19708e-01,2.53874e-02
1.22499e-01,2.34343e-02
1.25355e-01,2.16248e-02
1.28278e-01,1.99490e-02
1.31269e-01,1.83974e-02
1.34329e-01,1.69614e-02
1.37461e-01,1.56329e-02
1.40666e-01,1.44041e-02
1.43945e-01,1.32679e-02
1.47301e-01,1.22178e-02
1.50736e-01,1.12475e-02
1.54250e-01,1.03512e-02
1.57846e-01,9.52355e-03
1.61527e-01,8.75953e-03
1.65293e-01,8.05446e-03
1.69146e-01,7.40399e-03
1.73090e-01,6.80407e-03
1.77126e-01,6.25093e-03
1.81255e-01,5.74106e-03
