m1=4225.137, m2=66.224, gsp=2.125, rhosp=4662.585
fGW[Hz],dPh[rad]
3.28333e-03,1.06986e+02
3.37986e-03,1.00225e+02
3.47924e-03,9.38917e+01
3.58153e-03,8.79582e+01
3.68683e-03,8.23994e+01
3.79523e-03,7.71916e+01
3.90682e-03,7.23127e+01
4.02169e-03,6.77418e+01
4.13993e-03,6.34597e+01
4.26165e-03,5.94480e+01
4.38695e-03,5.56896e+01
4.51593e-03,5.21686e+01
4.64871e-03,4.88700e+01
4.78539e-03,4.57798e+01
4.92609e-03,4.28847e+01
5.07092e-03,4.01725e+01
5.22001e-03,3.76316e+01
5.37349e-03,3.52512e+01
5.53148e-03,3.30212e+01
5.69412e-03,3.09321e+01
5.86153e-03,2.89749e+01
6.03387e-03,2.71414e+01
6.21127e-03,2.54238e+01
6.39390e-03,2.38147e+01
6.58189e-03,2.23072e+01
6.77540e-03,2.08950e+01
6.97461e-03,1.95720e+01
7.17968e-03,1.83327e+01
7.39077e-03,1.71716e+01
7.60807e-03,1.60840e+01
7.83176e-03,1.50651e+01
8.06203e-03,1.41106e+01
8.29906e-03,1.32164e+01
8.54307e-03,1.23788e+01
8.79425e-03,1.15941e+01
9.05281e-03,1.08590e+01
9.31898e-03,1.01704e+01
9.59297e-03,9.52535e+00
9.87502e-03,8.92109e+00
1.01654e-02,8.35505e+00
1.04642e-02,7.82481e+00
1.07719e-02,7.32811e+00
1.10886e-02,6.86284e+00
1.14146e-02,6.42700e+00
1.17503e-02,6.01874e+00
1.20957e-02,5.63631e+00
1.24514e-02,5.27809e+00
1.28175e-02,4.94254e+00
1.31943e-02,4.62823e+00
1.35822e-02,4.33383e+00
1.39816e-02,4.05806e+00
1.43927e-02,3.79976e+00
1.48158e-02,3.55782e+00
1.52514e-02,3.33120e+00
1.56999e-02,3.11894e+00
1.61615e-02,2.92013e+00
1.66366e-02,2.73393e+00
1.71258e-02,2.55952e+00
1.76293e-02,2.39618e+00
1.81476e-02,2.24319e+00
1.86812e-02,2.09990e+00
1.92304e-02,1.96570e+00
1.97959e-02,1.84002e+00
2.03779e-02,1.72232e+00
2.09770e-02,1.61209e+00
2.15938e-02,1.50885e+00
2.22287e-02,1.41218e+00
2.28822e-02,1.32164e+00
2.35550e-02,1.23686e+00
2.42476e-02,1.15747e+00
2.49605e-02,1.08312e+00
2.56944e-02,1.01351e+00
2.64498e-02,9.48320e-01
2.72275e-02,8.87282e-01
2.80280e-02,8.30130e-01
2.88521e-02,7.76618e-01
2.97004e-02,7.26516e-01
3.05736e-02,6.79607e-01
3.14725e-02,6.35689e-01
3.23979e-02,5.94574e-01
3.33504e-02,5.56082e-01
3.43310e-02,5.20048e-01
3.53404e-02,4.86316e-01
3.63794e-02,4.54740e-01
3.74490e-02,4.25183e-01
3.85501e-02,3.97517e-01
3.96835e-02,3.71623e-01
4.08503e-02,3.47387e-01
4.20514e-02,3.24705e-01
4.32877e-02,3.03477e-01
4.45605e-02,2.83612e-01
4.58706e-02,2.65023e-01
4.72193e-02,2.47628e-01
4.86076e-02,2.31352e-01
5.00367e-02,2.16124e-01
5.15079e-02,2.01877e-01
5.30223e-02,1.88549e-01
5.45813e-02,1.76080e-01
5.61860e-02,1.64417e-01
5.78380e-02,1.53508e-01
5.95385e-02,1.43305e-01
6.12891e-02,1.33763e-01
6.30910e-02,1.24839e-01
6.49460e-02,1.16495e-01
6.68555e-02,1.08693e-01
6.88212e-02,1.01399e-01
7.08447e-02,9.45805e-02
7.29276e-02,8.82064e-02
7.50718e-02,8.22487e-02
7.72790e-02,7.66806e-02
7.95511e-02,7.14773e-02
8.18901e-02,6.66153e-02
8.42978e-02,6.20728e-02
8.67763e-02,5.78292e-02
8.93276e-02,5.38653e-02
9.19540e-02,5.01631e-02
9.46576e-02,4.67057e-02
9.74407e-02,4.34775e-02
1.00306e-01,4.04636e-02
1.03255e-01,3.76502e-02
1.06291e-01,3.50244e-02
1.09416e-01,3.25739e-02
1.12633e-01,3.02875e-02
1.15944e-01,2.81545e-02
1.19353e-01,2.61649e-02
1.22862e-01,2.43095e-02
1.26475e-01,2.25795e-02
1.30193e-01,2.09667e-02
1.34021e-01,1.94635e-02
1.37962e-01,1.80626e-02
1.42018e-01,1.67575e-02
1.46193e-01,1.55419e-02
1.50492e-01,1.44097e-02
