m1=39651.942, m2=56.162, gsp=2.447, rhosp=293.402
fGW[Hz],dPh[rad]
1.99195e-03,8.52006e+04
2.03260e-03,8.15605e+04
2.07408e-03,7.80710e+04
2.11641e-03,7.47260e+04
2.15960e-03,7.15196e+04
2.20367e-03,6.84461e+04
2.24864e-03,6.55003e+04
2.29453e-03,6.26768e+04
2.34135e-03,5.99707e+04
2.38913e-03,5.73772e+04
2.43789e-03,5.48918e+04
2.48764e-03,5.25100e+04
2.53841e-03,5.02276e+04
2.59021e-03,4.80406e+04
2.64307e-03,4.59451e+04
2.69700e-03,4.39373e+04
2.75204e-03,4.20136e+04
2.80820e-03,4.01707e+04
2.86551e-03,3.84052e+04
2.92399e-03,3.67140e+04
2.98366e-03,3.50940e+04
3.04455e-03,3.35423e+04
3.10668e-03,3.20561e+04
3.17007e-03,3.06328e+04
3.23477e-03,2.92697e+04
3.30078e-03,2.79644e+04
3.36814e-03,2.67146e+04
3.43687e-03,2.55178e+04
3.50701e-03,2.43721e+04
3.57858e-03,2.32752e+04
3.65161e-03,2.22251e+04
3.72612e-03,2.12200e+04
3.80216e-03,2.02580e+04
3.87976e-03,1.93373e+04
3.95893e-03,1.84561e+04
4.03972e-03,1.76130e+04
4.12216e-03,1.68062e+04
4.20628e-03,1.60343e+04
4.29212e-03,1.52959e+04
4.37971e-03,1.45895e+04
4.46909e-03,1.39139e+04
4.56029e-03,1.32677e+04
4.65335e-03,1.26497e+04
4.74831e-03,1.20588e+04
4.84521e-03,1.14938e+04
4.94409e-03,1.09537e+04
5.04498e-03,1.04374e+04
5.14794e-03,9.94386e+03
5.25299e-03,9.47221e+03
5.36019e-03,9.02150e+03
5.46958e-03,8.59086e+03
5.58119e-03,8.17944e+03
5.69509e-03,7.78642e+03
5.81131e-03,7.41104e+03
5.92990e-03,7.05255e+03
6.05092e-03,6.71024e+03
6.17440e-03,6.38341e+03
6.30040e-03,6.07141e+03
6.42897e-03,5.77362e+03
6.56017e-03,5.48942e+03
6.69404e-03,5.21824e+03
6.83065e-03,4.95952e+03
6.97004e-03,4.71272e+03
7.11228e-03,4.47733e+03
7.25742e-03,4.25286e+03
7.40553e-03,4.03884e+03
7.55665e-03,3.83482e+03
7.71086e-03,3.64036e+03
7.86822e-03,3.45505e+03
8.02879e-03,3.27848e+03
8.19263e-03,3.11029e+03
8.35982e-03,2.95009e+03
8.53042e-03,2.79754e+03
8.70450e-03,2.65230e+03
8.88213e-03,2.51404e+03
9.06339e-03,2.38247e+03
9.24835e-03,2.25727e+03
9.43708e-03,2.13817e+03
9.62967e-03,2.02489e+03
9.82618e-03,1.91717e+03
1.00267e-02,1.81476e+03
1.02313e-02,1.71742e+03
1.04401e-02,1.62491e+03
1.06532e-02,1.53703e+03
1.08706e-02,1.45355e+03
1.10924e-02,1.37428e+03
1.13188e-02,1.29901e+03
1.15498e-02,1.22757e+03
1.17855e-02,1.15978e+03
1.20260e-02,1.09546e+03
1.22714e-02,1.03445e+03
1.25218e-02,9.76600e+02
1.27773e-02,9.21755e+02
1.30381e-02,8.69774e+02
1.33042e-02,8.20520e+02
1.35756e-02,7.73861e+02
1.38527e-02,7.29673e+02
1.41354e-02,6.87835e+02
1.44238e-02,6.48232e+02
1.47182e-02,6.10757e+02
1.50186e-02,5.75303e+02
1.53250e-02,5.41770e+02
1.56378e-02,5.10064e+02
1.59569e-02,4.80092e+02
1.62825e-02,4.51768e+02
1.66148e-02,4.25009e+02
1.69539e-02,3.99734e+02
1.72999e-02,3.75868e+02
1.76529e-02,3.53339e+02
1.80131e-02,3.32077e+02
1.83807e-02,3.12017e+02
1.87558e-02,2.93097e+02
1.91386e-02,2.75256e+02
1.95292e-02,2.58437e+02
1.99277e-02,2.42587e+02
2.03344e-02,2.27653e+02
2.07493e-02,2.13587e+02
2.11728e-02,2.00341e+02
2.16048e-02,1.87872e+02
2.20457e-02,1.76136e+02
2.24956e-02,1.65094e+02
2.29547e-02,1.54708e+02
2.34231e-02,1.44940e+02
2.39011e-02,1.35758e+02
2.43889e-02,1.27127e+02
2.48866e-02,1.19018e+02
2.53944e-02,1.11399e+02
2.59127e-02,1.04245e+02
2.64415e-02,9.75268e+01
2.69811e-02,9.12210e+01
2.75317e-02,8.53033e+01
2.80935e-02,7.97512e+01
2.86668e-02,7.45434e+01
2.92518e-02,6.96598e+01
2.98488e-02,6.50812e+01
3.04579e-02,6.07896e+01
3.10795e-02,5.67680e+01
3.17137e-02,5.30002e+01
3.23609e-02,4.94710e+01
3.30213e-02,4.61660e+01
3.36952e-02,4.30718e+01
3.43828e-02,4.01754e+01
3.50844e-02,3.74648e+01
3.58004e-02,3.49287e+01
3.65310e-02,3.25562e+01
3.72765e-02,3.03372e+01
3.80372e-02,2.82624e+01
3.88134e-02,2.63225e+01
3.96055e-02,2.45094e+01
4.04137e-02,2.28148e+01
4.12385e-02,2.12315e+01
4.20800e-02,1.97524e+01
4.29388e-02,1.83709e+01
4.38150e-02,1.70806e+01
4.47092e-02,1.58760e+01
4.56215e-02,1.47513e+01
4.65525e-02,1.37016e+01
4.75026e-02,1.27219e+01
4.84719e-02,1.18078e+01
4.94611e-02,1.09549e+01
5.04705e-02,1.01593e+01
5.15004e-02,9.41729e+00
5.25514e-02,8.72531e+00
5.36238e-02,8.08009e+00
5.47181e-02,7.47856e+00
5.58348e-02,6.91782e+00
5.69742e-02,6.39519e+00
5.81369e-02,5.90813e+00
5.93233e-02,5.45428e+00
6.05339e-02,5.03143e+00
6.17692e-02,4.63750e+00
6.30298e-02,4.27056e+00
6.43160e-02,3.92880e+00
6.56285e-02,3.61052e+00
6.69678e-02,3.31415e+00
6.83345e-02,3.03820e+00
6.97290e-02,2.78130e+00
7.11519e-02,2.54215e+00
7.26039e-02,2.31954e+00
7.40856e-02,2.11235e+00
7.55975e-02,1.91954e+00
7.71402e-02,1.74011e+00
7.87144e-02,1.57316e+00
8.03207e-02,1.41783e+00
8.19598e-02,1.27332e+00
8.36324e-02,1.13889e+00
8.53391e-02,1.01384e+00
8.70806e-02,8.97536e-01
8.88577e-02,7.89366e-01
9.06710e-02,6.88769e-01
9.25214e-02,5.95223e-01
9.44095e-02,5.08239e-01
9.63361e-02,4.27361e-01
9.83020e-02,3.52165e-01
1.00308e-01,2.82257e-01
1.02355e-01,2.17269e-01
1.04444e-01,1.56858e-01
1.06575e-01,1.00704e-01
1.08750e-01,4.85100e-02
1.10969e-01,0.00000e+00
