m1=7105.943, m2=89.272, gsp=2.485, rhosp=473.792
fGW[Hz],dPh[rad]
2.57670e-03,3.07540e+04
2.64874e-03,2.90917e+04
2.72280e-03,2.75192e+04
2.79893e-03,2.60315e+04
2.87718e-03,2.46241e+04
2.95762e-03,2.32927e+04
3.04032e-03,2.20330e+04
3.12532e-03,2.08414e+04
3.21270e-03,1.97141e+04
3.30253e-03,1.86476e+04
3.39486e-03,1.76387e+04
3.48978e-03,1.66842e+04
3.58735e-03,1.57813e+04
3.68765e-03,1.49271e+04
3.79075e-03,1.41190e+04
3.89674e-03,1.33546e+04
4.00569e-03,1.26314e+04
4.11768e-03,1.19472e+04
4.23281e-03,1.13000e+04
4.35115e-03,1.06878e+04
4.47281e-03,1.01086e+04
4.59786e-03,9.56066e+03
4.72641e-03,9.04233e+03
4.85856e-03,8.55201e+03
4.99440e-03,8.08817e+03
5.13404e-03,7.64939e+03
5.27758e-03,7.23431e+03
5.42514e-03,6.84166e+03
5.57682e-03,6.47022e+03
5.73274e-03,6.11886e+03
5.89302e-03,5.78649e+03
6.05779e-03,5.47208e+03
6.22716e-03,5.17467e+03
6.40126e-03,4.89333e+03
6.58023e-03,4.62721e+03
6.76421e-03,4.37547e+03
6.95333e-03,4.13735e+03
7.14774e-03,3.91211e+03
7.34758e-03,3.69906e+03
7.55302e-03,3.49753e+03
7.76419e-03,3.30690e+03
7.98127e-03,3.12660e+03
8.20442e-03,2.95605e+03
8.43381e-03,2.79473e+03
8.66961e-03,2.64215e+03
8.91200e-03,2.49783e+03
9.16117e-03,2.36133e+03
9.41731e-03,2.23222e+03
9.68061e-03,2.11011e+03
9.95127e-03,1.99461e+03
1.02295e-02,1.88538e+03
1.05155e-02,1.78207e+03
1.08095e-02,1.68436e+03
1.11117e-02,1.59195e+03
1.14224e-02,1.50456e+03
1.17418e-02,1.42190e+03
1.20701e-02,1.34374e+03
1.24075e-02,1.26982e+03
1.27544e-02,1.19992e+03
1.31110e-02,1.13381e+03
1.34776e-02,1.07130e+03
1.38544e-02,1.01218e+03
1.42418e-02,9.56285e+02
1.46400e-02,9.03428e+02
1.50493e-02,8.53448e+02
1.54700e-02,8.06190e+02
1.59026e-02,7.61505e+02
1.63472e-02,7.19257e+02
1.68042e-02,6.79311e+02
1.72741e-02,6.41545e+02
1.77570e-02,6.05839e+02
1.82535e-02,5.72083e+02
1.87639e-02,5.40172e+02
1.92885e-02,5.10004e+02
1.98278e-02,4.81486e+02
2.03821e-02,4.54529e+02
2.09520e-02,4.29048e+02
2.15378e-02,4.04963e+02
2.21400e-02,3.82198e+02
2.27590e-02,3.60683e+02
2.33953e-02,3.40348e+02
2.40494e-02,3.21131e+02
2.47218e-02,3.02970e+02
2.54130e-02,2.85809e+02
2.61235e-02,2.69593e+02
2.68539e-02,2.54271e+02
2.76047e-02,2.39794e+02
2.83765e-02,2.26116e+02
2.91699e-02,2.13195e+02
2.99855e-02,2.00988e+02
3.08238e-02,1.89458e+02
3.16856e-02,1.78567e+02
3.25715e-02,1.68280e+02
3.34822e-02,1.58565e+02
3.44183e-02,1.49391e+02
3.53806e-02,1.40728e+02
3.63699e-02,1.32548e+02
3.73867e-02,1.24825e+02
3.84320e-02,1.17534e+02
3.95065e-02,1.10652e+02
4.06111e-02,1.04156e+02
4.17466e-02,9.80244e+01
4.29137e-02,9.22383e+01
4.41136e-02,8.67784e+01
4.53469e-02,8.16269e+01
4.66148e-02,7.67668e+01
4.79181e-02,7.21823e+01
4.92578e-02,6.78582e+01
5.06351e-02,6.37802e+01
5.20508e-02,5.99348e+01
5.35060e-02,5.63091e+01
5.50020e-02,5.28912e+01
5.65398e-02,4.96695e+01
