m1=259886.234, m2=7.047, gsp=2.241, rhosp=52.729
fGW[Hz],dPh[rad]
2.71094e-03,1.81883e+03
2.73600e-03,1.75668e+03
2.76129e-03,1.69663e+03
2.78682e-03,1.63862e+03
2.81258e-03,1.58258e+03
2.83858e-03,1.52844e+03
2.86482e-03,1.47613e+03
2.89130e-03,1.42561e+03
2.91803e-03,1.37680e+03
2.94501e-03,1.32965e+03
2.97223e-03,1.28410e+03
2.99971e-03,1.24010e+03
3.02744e-03,1.19760e+03
3.05542e-03,1.15654e+03
3.08367e-03,1.11689e+03
3.11218e-03,1.07858e+03
3.14095e-03,1.04157e+03
3.16998e-03,1.00583e+03
3.19929e-03,9.71306e+02
3.22886e-03,9.37957e+02
3.25871e-03,9.05746e+02
3.28883e-03,8.74633e+02
3.31924e-03,8.44581e+02
3.34992e-03,8.15554e+02
3.38089e-03,7.87518e+02
3.41214e-03,7.60440e+02
3.44369e-03,7.34286e+02
3.47552e-03,7.09025e+02
3.50765e-03,6.84627e+02
3.54007e-03,6.61062e+02
3.57280e-03,6.38304e+02
3.60583e-03,6.16323e+02
3.63916e-03,5.95094e+02
3.67280e-03,5.74590e+02
3.70675e-03,5.54789e+02
3.74102e-03,5.35664e+02
3.77560e-03,5.17195e+02
3.81051e-03,4.99357e+02
3.84573e-03,4.82130e+02
3.88128e-03,4.65493e+02
3.91716e-03,4.49426e+02
3.95337e-03,4.33910e+02
3.98992e-03,4.18925e+02
4.02680e-03,4.04453e+02
4.06403e-03,3.90478e+02
4.10160e-03,3.76982e+02
4.13951e-03,3.63949e+02
4.17778e-03,3.51362e+02
4.21640e-03,3.39208e+02
4.25538e-03,3.27470e+02
4.29472e-03,3.16135e+02
4.33442e-03,3.05190e+02
4.37449e-03,2.94620e+02
4.41493e-03,2.84413e+02
4.45574e-03,2.74556e+02
4.49693e-03,2.65038e+02
4.53850e-03,2.55847e+02
4.58046e-03,2.46971e+02
4.62280e-03,2.38401e+02
4.66553e-03,2.30125e+02
4.70866e-03,2.22134e+02
4.75219e-03,2.14417e+02
4.79612e-03,2.06966e+02
4.84046e-03,1.99770e+02
4.88521e-03,1.92823e+02
4.93037e-03,1.86114e+02
4.97594e-03,1.79636e+02
5.02194e-03,1.73381e+02
5.06837e-03,1.67341e+02
5.11522e-03,1.61509e+02
5.16251e-03,1.55878e+02
5.21023e-03,1.50440e+02
5.25840e-03,1.45190e+02
5.30701e-03,1.40121e+02
5.35606e-03,1.35226e+02
5.40558e-03,1.30499e+02
5.45555e-03,1.25936e+02
5.50598e-03,1.21530e+02
5.55688e-03,1.17275e+02
5.60825e-03,1.13167e+02
5.66009e-03,1.09201e+02
5.71242e-03,1.05371e+02
5.76522e-03,1.01674e+02
5.81852e-03,9.81036e+01
5.87231e-03,9.46565e+01
5.92659e-03,9.13282e+01
5.98138e-03,8.81148e+01
6.03667e-03,8.50121e+01
6.09248e-03,8.20165e+01
6.14880e-03,7.91241e+01
6.20564e-03,7.63316e+01
6.26301e-03,7.36354e+01
6.32090e-03,7.10322e+01
6.37934e-03,6.85189e+01
6.43831e-03,6.60922e+01
6.49783e-03,6.37494e+01
6.55789e-03,6.14874e+01
6.61852e-03,5.93034e+01
6.67970e-03,5.71949e+01
6.74145e-03,5.51591e+01
6.80377e-03,5.31937e+01
6.86667e-03,5.12961e+01
6.93014e-03,4.94640e+01
6.99421e-03,4.76952e+01
7.05886e-03,4.59875e+01
7.12412e-03,4.43388e+01
7.18998e-03,4.27471e+01
7.25644e-03,4.12103e+01
7.32352e-03,3.97266e+01
7.39122e-03,3.82942e+01
7.45955e-03,3.69112e+01
7.52851e-03,3.55761e+01
7.59810e-03,3.42871e+01
7.66834e-03,3.30426e+01
7.73923e-03,3.18412e+01
7.81077e-03,3.06813e+01
7.88298e-03,2.95615e+01
7.95585e-03,2.84804e+01
8.02940e-03,2.74366e+01
8.10362e-03,2.64290e+01
8.17854e-03,2.54562e+01
8.25414e-03,2.45170e+01
8.33044e-03,2.36103e+01
8.40745e-03,2.27350e+01
8.48517e-03,2.18899e+01
8.56361e-03,2.10741e+01
8.64278e-03,2.02865e+01
8.72267e-03,1.95261e+01
8.80331e-03,1.87920e+01
8.88469e-03,1.80833e+01
8.96682e-03,1.73992e+01
9.04971e-03,1.67387e+01
9.13337e-03,1.61010e+01
9.21780e-03,1.54855e+01
9.30302e-03,1.48912e+01
9.38902e-03,1.43175e+01
9.47581e-03,1.37636e+01
9.56341e-03,1.32289e+01
9.65181e-03,1.27127e+01
9.74104e-03,1.22144e+01
9.83109e-03,1.17334e+01
9.92197e-03,1.12689e+01
1.00137e-02,1.08206e+01
1.01063e-02,1.03878e+01
1.01997e-02,9.96992e+00
1.02940e-02,9.56655e+00
1.03891e-02,9.17714e+00
1.04852e-02,8.80121e+00
1.05821e-02,8.43830e+00
1.06799e-02,8.08796e+00
1.07787e-02,7.74975e+00
1.08783e-02,7.42324e+00
1.09789e-02,7.10805e+00
1.10803e-02,6.80377e+00
1.11828e-02,6.51003e+00
1.12862e-02,6.22646e+00
1.13905e-02,5.95271e+00
1.14958e-02,5.68845e+00
1.16021e-02,5.43333e+00
1.17093e-02,5.18706e+00
1.18176e-02,4.94931e+00
1.19268e-02,4.71980e+00
1.20371e-02,4.49824e+00
1.21483e-02,4.28436e+00
1.22606e-02,4.07789e+00
1.23740e-02,3.87856e+00
1.24884e-02,3.68615e+00
1.26038e-02,3.50040e+00
1.27203e-02,3.32109e+00
1.28379e-02,3.14799e+00
1.29566e-02,2.98089e+00
1.30764e-02,2.81957e+00
1.31972e-02,2.66385e+00
1.33192e-02,2.51353e+00
1.34424e-02,2.36841e+00
1.35666e-02,2.22832e+00
1.36920e-02,2.09309e+00
1.38186e-02,1.96254e+00
1.39464e-02,1.83652e+00
1.40753e-02,1.71487e+00
1.42054e-02,1.59743e+00
1.43367e-02,1.48406e+00
1.44693e-02,1.37463e+00
1.46030e-02,1.26898e+00
1.47380e-02,1.16700e+00
