m1=377059.489, m2=7.562, gsp=2.082, rhosp=852.358
fGW[Hz],dPh[rad]
2.40554e-03,1.64376e+02
2.42470e-03,1.59348e+02
2.44401e-03,1.54474e+02
2.46347e-03,1.49747e+02
2.48309e-03,1.45164e+02
2.50287e-03,1.40721e+02
2.52280e-03,1.36413e+02
2.54289e-03,1.32236e+02
2.56314e-03,1.28186e+02
2.58355e-03,1.24260e+02
2.60413e-03,1.20453e+02
2.62487e-03,1.16762e+02
2.64577e-03,1.13183e+02
2.66684e-03,1.09713e+02
2.68808e-03,1.06349e+02
2.70949e-03,1.03088e+02
2.73107e-03,9.99259e+01
2.75281e-03,9.68602e+01
2.77474e-03,9.38880e+01
2.79684e-03,9.10064e+01
2.81911e-03,8.82126e+01
2.84156e-03,8.55041e+01
2.86419e-03,8.28781e+01
2.88700e-03,8.03323e+01
2.90999e-03,7.78641e+01
2.93316e-03,7.54712e+01
2.95652e-03,7.31513e+01
2.98007e-03,7.09023e+01
3.00380e-03,6.87218e+01
3.02772e-03,6.66080e+01
3.05184e-03,6.45587e+01
3.07614e-03,6.25719e+01
3.10064e-03,6.06458e+01
3.12533e-03,5.87786e+01
3.15022e-03,5.69684e+01
3.17531e-03,5.52134e+01
3.20060e-03,5.35121e+01
3.22608e-03,5.18628e+01
3.25178e-03,5.02639e+01
3.27767e-03,4.87138e+01
3.30378e-03,4.72111e+01
3.33009e-03,4.57544e+01
3.35661e-03,4.43422e+01
3.38334e-03,4.29731e+01
3.41028e-03,4.16459e+01
3.43744e-03,4.03593e+01
3.46482e-03,3.91121e+01
3.49241e-03,3.79030e+01
3.52022e-03,3.67309e+01
3.54826e-03,3.55946e+01
3.57651e-03,3.44931e+01
3.60500e-03,3.34253e+01
3.63371e-03,3.23902e+01
3.66264e-03,3.13868e+01
3.69181e-03,3.04140e+01
3.72121e-03,2.94711e+01
3.75085e-03,2.85570e+01
3.78072e-03,2.76709e+01
3.81083e-03,2.68119e+01
3.84118e-03,2.59792e+01
3.87177e-03,2.51720e+01
3.90260e-03,2.43896e+01
3.93368e-03,2.36311e+01
3.96501e-03,2.28958e+01
3.99658e-03,2.21830e+01
4.02841e-03,2.14921e+01
4.06049e-03,2.08224e+01
4.09283e-03,2.01732e+01
4.12542e-03,1.95438e+01
4.15828e-03,1.89338e+01
4.19139e-03,1.83424e+01
4.22477e-03,1.77692e+01
4.25842e-03,1.72135e+01
4.29233e-03,1.66749e+01
4.32652e-03,1.61528e+01
4.36097e-03,1.56466e+01
4.39570e-03,1.51560e+01
4.43071e-03,1.46805e+01
4.46599e-03,1.42195e+01
4.50156e-03,1.37726e+01
4.53741e-03,1.33395e+01
4.57354e-03,1.29196e+01
4.60997e-03,1.25127e+01
4.64668e-03,1.21182e+01
4.68368e-03,1.17358e+01
4.72098e-03,1.13651e+01
4.75858e-03,1.10058e+01
4.79648e-03,1.06575e+01
4.83468e-03,1.03199e+01
4.87318e-03,9.99270e+00
4.91199e-03,9.67550e+00
4.95111e-03,9.36804e+00
4.99053e-03,9.07002e+00
5.03028e-03,8.78114e+00
5.07034e-03,8.50112e+00
5.11072e-03,8.22970e+00
5.15142e-03,7.96661e+00
5.19244e-03,7.71160e+00
5.23379e-03,7.46441e+00
5.27548e-03,7.22482e+00
5.31749e-03,6.99257e+00
5.35984e-03,6.76746e+00
5.40252e-03,6.54926e+00
5.44555e-03,6.33776e+00
5.48891e-03,6.13275e+00
5.53263e-03,5.93404e+00
5.57669e-03,5.74142e+00
5.62110e-03,5.55473e+00
5.66586e-03,5.37377e+00
5.71098e-03,5.19836e+00
5.75647e-03,5.02834e+00
5.80231e-03,4.86355e+00
5.84852e-03,4.70381e+00
5.89509e-03,4.54898e+00
5.94204e-03,4.39891e+00
5.98936e-03,4.25345e+00
6.03706e-03,4.11246e+00
6.08514e-03,3.97580e+00
6.13360e-03,3.84333e+00
6.18245e-03,3.71494e+00
6.23168e-03,3.59049e+00
6.28131e-03,3.46987e+00
6.33133e-03,3.35295e+00
6.38175e-03,3.23962e+00
6.43258e-03,3.12978e+00
6.48380e-03,3.02331e+00
6.53544e-03,2.92012e+00
6.58749e-03,2.82009e+00
6.63995e-03,2.72315e+00
6.69283e-03,2.62917e+00
6.74613e-03,2.53809e+00
6.79985e-03,2.44981e+00
6.85401e-03,2.36424e+00
6.90859e-03,2.28130e+00
6.96361e-03,2.20091e+00
7.01907e-03,2.12300e+00
7.07496e-03,2.04747e+00
7.13131e-03,1.97427e+00
7.18810e-03,1.90332e+00
7.24534e-03,1.83456e+00
7.30304e-03,1.76790e+00
7.36120e-03,1.70330e+00
7.41983e-03,1.64068e+00
7.47892e-03,1.57998e+00
7.53848e-03,1.52116e+00
7.59851e-03,1.46414e+00
7.65903e-03,1.40887e+00
7.72002e-03,1.35531e+00
7.78150e-03,1.30339e+00
7.84347e-03,1.25307e+00
7.90594e-03,1.20429e+00
7.96890e-03,1.15702e+00
8.03236e-03,1.11120e+00
8.09633e-03,1.06679e+00
8.16081e-03,1.02374e+00
8.22580e-03,9.82023e-01
8.29131e-03,9.41586e-01
8.35734e-03,9.02392e-01
8.42389e-03,8.64403e-01
8.49098e-03,8.27584e-01
8.55860e-03,7.91896e-01
8.62676e-03,7.57307e-01
8.69546e-03,7.23782e-01
8.76471e-03,6.91288e-01
8.83451e-03,6.59793e-01
8.90486e-03,6.29268e-01
8.97578e-03,5.99681e-01
9.04726e-03,5.71005e-01
9.11931e-03,5.43211e-01
9.19194e-03,5.16272e-01
9.26514e-03,4.90163e-01
9.33893e-03,4.64856e-01
9.41330e-03,4.40328e-01
9.48826e-03,4.16555e-01
9.56383e-03,3.93513e-01
9.63999e-03,3.71180e-01
9.71676e-03,3.49535e-01
9.79414e-03,3.28555e-01
9.87214e-03,3.08221e-01
9.95076e-03,2.88513e-01
1.00300e-02,2.69411e-01
1.01099e-02,2.50897e-01
1.01904e-02,2.32953e-01
1.02716e-02,2.15561e-01
1.03534e-02,1.98704e-01
1.04358e-02,1.82366e-01
1.05189e-02,1.66531e-01
1.06027e-02,1.51183e-01
1.06871e-02,1.36308e-01
1.07722e-02,1.21890e-01
1.08580e-02,1.07916e-01
1.09445e-02,9.43725e-02
1.10317e-02,8.12456e-02
1.11195e-02,6.85227e-02
1.12081e-02,5.61914e-02
1.12973e-02,4.42397e-02
1.13873e-02,3.26558e-02
1.14780e-02,2.14285e-02
1.15694e-02,1.05468e-02
1.16615e-02,0.00000e+00
