m1=2046.797, m2=5.613, gsp=2.270, rhosp=68.161
fGW[Hz],dPh[rad]
9.91405e-03,4.07670e+03
1.01857e-02,3.84467e+03
1.04648e-02,3.62580e+03
1.07516e-02,3.41933e+03
1.10462e-02,3.22457e+03
1.13489e-02,3.04085e+03
1.16599e-02,2.86755e+03
1.19795e-02,2.70409e+03
1.23077e-02,2.54989e+03
1.26450e-02,2.40444e+03
1.29915e-02,2.26725e+03
1.33475e-02,2.13784e+03
1.37133e-02,2.01577e+03
1.40891e-02,1.90063e+03
1.44752e-02,1.79203e+03
1.48718e-02,1.68960e+03
1.52794e-02,1.59298e+03
1.56981e-02,1.50186e+03
1.61282e-02,1.41590e+03
1.65702e-02,1.33484e+03
1.70243e-02,1.25838e+03
1.74908e-02,1.18626e+03
1.79701e-02,1.11825e+03
1.84625e-02,1.05410e+03
1.89684e-02,9.93600e+02
1.94882e-02,9.36543e+02
2.00223e-02,8.82733e+02
2.05709e-02,8.31985e+02
2.11347e-02,7.84127e+02
2.17138e-02,7.38994e+02
2.23088e-02,6.96433e+02
2.29202e-02,6.56296e+02
2.35482e-02,6.18447e+02
2.41935e-02,5.82756e+02
2.48565e-02,5.49101e+02
2.55377e-02,5.17365e+02
2.62375e-02,4.87441e+02
2.69565e-02,4.59226e+02
2.76951e-02,4.32621e+02
2.84541e-02,4.07537e+02
2.92338e-02,3.83887e+02
3.00349e-02,3.61589e+02
3.08579e-02,3.40567e+02
3.17035e-02,3.20748e+02
3.25723e-02,3.02064e+02
3.34649e-02,2.84451e+02
3.43819e-02,2.67847e+02
3.53241e-02,2.52195e+02
3.62921e-02,2.37442e+02
3.72866e-02,2.23535e+02
3.83084e-02,2.10427e+02
3.93581e-02,1.98073e+02
4.04367e-02,1.86430e+02
4.15448e-02,1.75456e+02
4.26832e-02,1.65115e+02
4.38529e-02,1.55370e+02
4.50546e-02,1.46187e+02
4.62892e-02,1.37534e+02
4.75577e-02,1.29381e+02
4.88609e-02,1.21699e+02
5.01998e-02,1.14462e+02
5.15755e-02,1.07644e+02
5.29888e-02,1.01222e+02
5.44408e-02,9.51719e+01
5.59327e-02,8.94735e+01
5.74654e-02,8.41063e+01
5.90401e-02,7.90516e+01
6.06580e-02,7.42915e+01
6.23202e-02,6.98091e+01
6.40280e-02,6.55885e+01
6.57826e-02,6.16147e+01
6.75852e-02,5.78737e+01
6.94372e-02,5.43520e+01
7.13400e-02,5.10370e+01
7.32950e-02,4.79170e+01
7.53035e-02,4.49807e+01
7.73670e-02,4.22176e+01
7.94871e-02,3.96176e+01
8.16653e-02,3.71715e+01
8.39032e-02,3.48704e+01
8.62024e-02,3.27058e+01
8.85646e-02,3.06700e+01
9.09915e-02,2.87555e+01
9.34850e-02,2.69553e+01
9.60467e-02,2.52627e+01
9.86787e-02,2.36716e+01
1.01383e-01,2.21761e+01
1.04161e-01,2.07706e+01
1.07015e-01,1.94499e+01
1.09948e-01,1.82091e+01
1.12961e-01,1.70435e+01
1.16056e-01,1.59487e+01
1.19237e-01,1.49206e+01
1.22504e-01,1.39553e+01
1.25861e-01,1.30492e+01
1.29310e-01,1.21987e+01
1.32853e-01,1.14006e+01
1.36494e-01,1.06519e+01
1.40234e-01,9.94948e+00
1.44077e-01,9.29079e+00
1.48025e-01,8.67317e+00
1.52082e-01,8.09421e+00
1.56249e-01,7.55161e+00
1.60531e-01,7.04320e+00
1.64930e-01,6.56695e+00
1.69450e-01,6.12093e+00
1.74093e-01,5.70333e+00
1.78864e-01,5.31245e+00
1.83765e-01,4.94667e+00
1.88801e-01,4.60448e+00
1.93975e-01,4.28444e+00
1.99290e-01,3.98523e+00
2.04751e-01,3.70555e+00
2.10362e-01,3.44423e+00
2.16127e-01,3.20013e+00
2.22049e-01,2.97219e+00
2.28134e-01,2.75942e+00
2.34385e-01,2.56088e+00
2.40808e-01,2.37567e+00
2.47407e-01,2.20297e+00
2.54187e-01,2.04198e+00
2.61152e-01,1.89198e+00
2.68309e-01,1.75227e+00
2.75661e-01,1.62218e+00
2.83215e-01,1.50111e+00
2.90976e-01,1.38848e+00
2.98950e-01,1.28374e+00
3.07142e-01,1.18638e+00
3.15559e-01,1.09592e+00
3.24206e-01,1.01191e+00
3.33090e-01,9.33915e-01
3.42218e-01,8.61545e-01
3.51596e-01,7.94422e-01
3.61230e-01,7.32194e-01
3.71129e-01,6.74531e-01
3.81299e-01,6.21124e-01
3.91748e-01,5.71680e-01
4.02483e-01,5.25929e-01
4.13512e-01,4.83615e-01
4.24844e-01,4.44497e-01
4.36486e-01,4.08353e-01
4.48447e-01,3.74972e-01
4.60736e-01,3.44159e-01
4.73361e-01,3.15729e-01
4.86333e-01,2.89512e-01
4.99660e-01,2.65346e-01
5.13352e-01,2.43083e-01
5.27420e-01,2.22582e-01
5.41872e-01,2.03714e-01
5.56721e-01,1.86356e-01
5.71977e-01,1.70396e-01
5.87651e-01,1.55728e-01
6.03755e-01,1.42254e-01
6.20299e-01,1.29883e-01
6.37297e-01,1.18530e-01
6.54761e-01,1.08115e-01
6.72704e-01,9.85665e-02
6.91138e-01,8.98155e-02
7.10077e-01,8.17992e-02
7.29535e-01,7.44593e-02
7.49527e-01,6.77416e-02
7.70066e-01,6.15961e-02
7.91168e-01,5.59765e-02
8.12849e-01,5.08398e-02
8.35123e-01,4.61466e-02
8.58008e-01,4.18603e-02
8.81520e-01,3.79472e-02
9.05677e-01,3.43761e-02
9.30495e-01,3.11185e-02
9.55993e-01,2.81479e-02
9.82191e-01,2.54400e-02
1.00911e+00,2.29726e-02
1.03676e+00,2.07249e-02
1.06517e+00,1.86782e-02
1.09436e+00,1.68151e-02
1.12435e+00,1.51197e-02
1.15516e+00,1.35773e-02
1.18681e+00,1.21747e-02
1.21933e+00,1.08994e-02
1.25275e+00,9.74037e-03
1.28708e+00,8.68720e-03
1.32235e+00,7.73051e-03
1.35858e+00,6.86170e-03
1.39581e+00,6.07288e-03
1.43406e+00,5.35689e-03
1.47336e+00,4.70715e-03
1.51373e+00,4.11767e-03
1.55521e+00,3.58299e-03
1.59783e+00,3.09811e-03
1.64162e+00,2.65849e-03
1.68660e+00,2.25999e-03
1.73282e+00,1.89883e-03
1.78031e+00,1.57158e-03
1.82909e+00,1.27511e-03
1.87921e+00,1.00657e-03
1.93071e+00,7.63372e-04
1.98362e+00,5.43161e-04
2.03797e+00,3.43796e-04
2.09382e+00,1.63331e-04
2.15120e+00,0.00000e+00
