m1=56571.974, m2=6.001, gsp=2.167, rhosp=41.134
fGW[Hz],dPh[rad]
4.21524e-03,1.84098e+03
4.27743e-03,1.75522e+03
4.34054e-03,1.67324e+03
4.40458e-03,1.59488e+03
4.46956e-03,1.52001e+03
4.53550e-03,1.44847e+03
4.60242e-03,1.38013e+03
4.67032e-03,1.31485e+03
4.73922e-03,1.25250e+03
4.80915e-03,1.19297e+03
4.88010e-03,1.13612e+03
4.95210e-03,1.08186e+03
5.02516e-03,1.03006e+03
5.09930e-03,9.80622e+02
5.17453e-03,9.33449e+02
5.25087e-03,8.88441e+02
5.32834e-03,8.45505e+02
5.40695e-03,8.04550e+02
5.48673e-03,7.65490e+02
5.56768e-03,7.28244e+02
5.64982e-03,6.92732e+02
5.73317e-03,6.58878e+02
5.81776e-03,6.26608e+02
5.90359e-03,5.95853e+02
5.99069e-03,5.66545e+02
6.07908e-03,5.38621e+02
6.16876e-03,5.12018e+02
6.25978e-03,4.86677e+02
6.35213e-03,4.62542e+02
6.44585e-03,4.39558e+02
6.54095e-03,4.17673e+02
6.63745e-03,3.96837e+02
6.73537e-03,3.77002e+02
6.83475e-03,3.58123e+02
6.93558e-03,3.40156e+02
7.03791e-03,3.23059e+02
7.14174e-03,3.06791e+02
7.24711e-03,2.91315e+02
7.35403e-03,2.76593e+02
7.46253e-03,2.62591e+02
7.57263e-03,2.49275e+02
7.68435e-03,2.36613e+02
7.79772e-03,2.24574e+02
7.91277e-03,2.13128e+02
8.02951e-03,2.02248e+02
8.14797e-03,1.91907e+02
8.26818e-03,1.82079e+02
8.39017e-03,1.72740e+02
8.51396e-03,1.63867e+02
8.63957e-03,1.55436e+02
8.76703e-03,1.47427e+02
8.89638e-03,1.39820e+02
9.02763e-03,1.32595e+02
9.16082e-03,1.25734e+02
9.29598e-03,1.19219e+02
9.43312e-03,1.13033e+02
9.57230e-03,1.07159e+02
9.71352e-03,1.01584e+02
9.85683e-03,9.62919e+01
1.00023e-02,9.12690e+01
1.01498e-02,8.65021e+01
1.02996e-02,8.19785e+01
1.04515e-02,7.76863e+01
1.06057e-02,7.36138e+01
1.07622e-02,6.97503e+01
1.09210e-02,6.60853e+01
1.10821e-02,6.26089e+01
1.12456e-02,5.93117e+01
1.14115e-02,5.61846e+01
1.15799e-02,5.32192e+01
1.17507e-02,5.04073e+01
1.19241e-02,4.77412e+01
1.21000e-02,4.52134e+01
1.22785e-02,4.28171e+01
1.24597e-02,4.05454e+01
1.26435e-02,3.83922e+01
1.28300e-02,3.63513e+01
1.30193e-02,3.44171e+01
1.32114e-02,3.25841e+01
1.34063e-02,3.08470e+01
1.36041e-02,2.92011e+01
1.38048e-02,2.76416e+01
1.40085e-02,2.61640e+01
1.42152e-02,2.47642e+01
1.44249e-02,2.34382e+01
1.46377e-02,2.21821e+01
1.48537e-02,2.09923e+01
1.50728e-02,1.98653e+01
1.52952e-02,1.87980e+01
1.55209e-02,1.77873e+01
1.57499e-02,1.68301e+01
1.59822e-02,1.59236e+01
1.62180e-02,1.50654e+01
1.64573e-02,1.42527e+01
1.67001e-02,1.34833e+01
1.69465e-02,1.27549e+01
1.71965e-02,1.20653e+01
1.74502e-02,1.14124e+01
1.77077e-02,1.07945e+01
1.79689e-02,1.02095e+01
1.82340e-02,9.65583e+00
1.85030e-02,9.13179e+00
1.87760e-02,8.63582e+00
1.90530e-02,8.16643e+00
1.93342e-02,7.72221e+00
1.96194e-02,7.30184e+00
1.99089e-02,6.90405e+00
2.02026e-02,6.52764e+00
2.05006e-02,6.17148e+00
2.08031e-02,5.83448e+00
2.11100e-02,5.51564e+00
2.14215e-02,5.21398e+00
2.17375e-02,4.92858e+00
2.20582e-02,4.65859e+00
2.23837e-02,4.40317e+00
2.27139e-02,4.16155e+00
2.30490e-02,3.93298e+00
2.33891e-02,3.71678e+00
2.37341e-02,3.51228e+00
2.40843e-02,3.31885e+00
2.44396e-02,3.13590e+00
2.48002e-02,2.96286e+00
2.51661e-02,2.79920e+00
2.55374e-02,2.64442e+00
2.59142e-02,2.49804e+00
2.62965e-02,2.35961e+00
2.66845e-02,2.22870e+00
2.70781e-02,2.10490e+00
2.74776e-02,1.98784e+00
2.78830e-02,1.87714e+00
2.82944e-02,1.77246e+00
2.87119e-02,1.67349e+00
2.91355e-02,1.57990e+00
2.95653e-02,1.49141e+00
3.00015e-02,1.40775e+00
3.04441e-02,1.32864e+00
3.08933e-02,1.25385e+00
3.13491e-02,1.18314e+00
3.18116e-02,1.11629e+00
3.22809e-02,1.05309e+00
3.27572e-02,9.93345e-01
3.32405e-02,9.36860e-01
3.37309e-02,8.83462e-01
3.42286e-02,8.32983e-01
3.47336e-02,7.85264e-01
3.52460e-02,7.40156e-01
3.57660e-02,6.97515e-01
3.62937e-02,6.57208e-01
3.68291e-02,6.19107e-01
3.73725e-02,5.83093e-01
3.79239e-02,5.49052e-01
3.84834e-02,5.16875e-01
3.90512e-02,4.86462e-01
3.96273e-02,4.57715e-01
4.02120e-02,4.30545e-01
4.08052e-02,4.04865e-01
4.14073e-02,3.80593e-01
4.20182e-02,3.57653e-01
4.26381e-02,3.35972e-01
4.32671e-02,3.15480e-01
4.39055e-02,2.96114e-01
4.45533e-02,2.77811e-01
4.52106e-02,2.60513e-01
4.58776e-02,2.44166e-01
4.65545e-02,2.28716e-01
4.72413e-02,2.14116e-01
4.79383e-02,2.00318e-01
4.86455e-02,1.87278e-01
4.93632e-02,1.74955e-01
5.00915e-02,1.63310e-01
5.08306e-02,1.52306e-01
5.15805e-02,1.41906e-01
5.23415e-02,1.32079e-01
5.31137e-02,1.22793e-01
5.38973e-02,1.14017e-01
5.46925e-02,1.05725e-01
5.54994e-02,9.78888e-02
5.63182e-02,9.04842e-02
5.71491e-02,8.34874e-02
5.79923e-02,7.68758e-02
5.88479e-02,7.06284e-02
5.97161e-02,6.47251e-02
6.05971e-02,5.91470e-02
6.14912e-02,5.38763e-02
6.23984e-02,4.88959e-02
6.33190e-02,4.41901e-02
6.42532e-02,3.97436e-02
6.52011e-02,3.55422e-02
6.61631e-02,3.15724e-02
6.71392e-02,2.78214e-02
6.81298e-02,2.42773e-02
6.91349e-02,2.09286e-02
7.01549e-02,1.77646e-02
7.11899e-02,1.47751e-02
7.22403e-02,1.19505e-02
7.33061e-02,9.28173e-03
7.43876e-02,6.76017e-03
7.54851e-02,4.37774e-03
7.65988e-02,2.12676e-03
7.77289e-02,0.00000e+00
