m1=97535.494, m2=41.517, gsp=2.339, rhosp=83.760
fGW[Hz],dPh[rad]
1.78117e-03,1.90214e+04
1.81033e-03,1.82273e+04
1.83997e-03,1.74641e+04
1.87009e-03,1.67307e+04
1.90071e-03,1.60260e+04
1.93182e-03,1.53489e+04
1.96345e-03,1.46984e+04
1.99559e-03,1.40736e+04
2.02826e-03,1.34735e+04
2.06147e-03,1.28972e+04
2.09521e-03,1.23438e+04
2.12951e-03,1.18125e+04
2.16438e-03,1.13025e+04
2.19981e-03,1.08130e+04
2.23582e-03,1.03432e+04
2.27242e-03,9.89232e+03
2.30962e-03,9.45976e+03
2.34743e-03,9.04478e+03
2.38586e-03,8.64673e+03
2.42492e-03,8.26497e+03
2.46462e-03,7.89888e+03
2.50497e-03,7.54788e+03
2.54598e-03,7.21138e+03
2.58766e-03,6.88883e+03
2.63002e-03,6.57971e+03
2.67307e-03,6.28349e+03
2.71683e-03,5.99968e+03
2.76131e-03,5.72780e+03
2.80652e-03,5.46739e+03
2.85246e-03,5.21800e+03
2.89916e-03,4.97921e+03
2.94662e-03,4.75060e+03
2.99486e-03,4.53177e+03
3.04389e-03,4.32234e+03
3.09372e-03,4.12193e+03
3.14436e-03,3.93018e+03
3.19584e-03,3.74676e+03
3.24816e-03,3.57133e+03
3.30133e-03,3.40357e+03
3.35538e-03,3.24317e+03
3.41031e-03,3.08983e+03
3.46614e-03,2.94327e+03
3.52288e-03,2.80321e+03
3.58055e-03,2.66939e+03
3.63917e-03,2.54155e+03
3.69875e-03,2.41945e+03
3.75930e-03,2.30284e+03
3.82084e-03,2.19150e+03
3.88339e-03,2.08520e+03
3.94696e-03,1.98375e+03
4.01158e-03,1.88693e+03
4.07725e-03,1.79456e+03
4.14400e-03,1.70643e+03
4.21184e-03,1.62238e+03
4.28079e-03,1.54222e+03
4.35087e-03,1.46579e+03
4.42210e-03,1.39293e+03
4.49449e-03,1.32349e+03
4.56807e-03,1.25731e+03
4.64285e-03,1.19426e+03
4.71886e-03,1.13419e+03
4.79611e-03,1.07698e+03
4.87463e-03,1.02250e+03
4.95443e-03,9.70627e+02
5.03554e-03,9.21248e+02
5.11797e-03,8.74250e+02
5.20176e-03,8.29526e+02
5.28692e-03,7.86974e+02
5.37347e-03,7.46494e+02
5.46144e-03,7.07994e+02
5.55084e-03,6.71382e+02
5.64172e-03,6.36571e+02
5.73408e-03,6.03480e+02
5.82795e-03,5.72027e+02
5.92335e-03,5.42138e+02
6.02032e-03,5.13740e+02
6.11888e-03,4.86761e+02
6.21905e-03,4.61136e+02
6.32086e-03,4.36802e+02
6.42434e-03,4.13695e+02
6.52951e-03,3.91759e+02
6.63641e-03,3.70938e+02
6.74505e-03,3.51177e+02
6.85547e-03,3.32426e+02
6.96770e-03,3.14636e+02
7.08177e-03,2.97761e+02
7.19770e-03,2.81755e+02
7.31554e-03,2.66577e+02
7.43530e-03,2.52185e+02
7.55702e-03,2.38542e+02
7.68073e-03,2.25609e+02
7.80647e-03,2.13352e+02
7.93427e-03,2.01738e+02
8.06416e-03,1.90734e+02
8.19618e-03,1.80309e+02
8.33036e-03,1.70435e+02
8.46673e-03,1.61083e+02
8.60534e-03,1.52228e+02
8.74621e-03,1.43843e+02
8.88940e-03,1.35906e+02
9.03492e-03,1.28392e+02
9.18283e-03,1.21281e+02
9.33316e-03,1.14552e+02
9.48595e-03,1.08185e+02
9.64125e-03,1.02161e+02
9.79908e-03,9.64627e+01
9.95950e-03,9.10728e+01
1.01225e-02,8.59754e+01
1.02883e-02,8.11552e+01
1.04567e-02,7.65975e+01
1.06279e-02,7.22886e+01
1.08019e-02,6.82153e+01
1.09787e-02,6.43653e+01
1.11584e-02,6.07266e+01
1.13411e-02,5.72879e+01
1.15268e-02,5.40388e+01
1.17155e-02,5.09689e+01
1.19073e-02,4.80687e+01
1.21022e-02,4.53292e+01
1.23003e-02,4.27416e+01
1.25017e-02,4.02977e+01
1.27063e-02,3.79899e+01
1.29143e-02,3.58106e+01
1.31258e-02,3.37530e+01
1.33406e-02,3.18105e+01
1.35590e-02,2.99766e+01
1.37810e-02,2.82456e+01
1.40066e-02,2.66117e+01
1.42359e-02,2.50697e+01
1.44690e-02,2.36145e+01
1.47058e-02,2.22414e+01
1.49466e-02,2.09457e+01
1.51913e-02,1.97232e+01
1.54400e-02,1.85699e+01
1.56927e-02,1.74819e+01
1.59496e-02,1.64557e+01
1.62107e-02,1.54877e+01
1.64761e-02,1.45747e+01
1.67459e-02,1.37136e+01
1.70200e-02,1.29017e+01
1.72986e-02,1.21360e+01
1.75818e-02,1.14140e+01
1.78696e-02,1.07333e+01
1.81622e-02,1.00915e+01
1.84595e-02,9.48648e+00
1.87617e-02,8.91611e+00
1.90689e-02,8.37846e+00
1.93810e-02,7.87167e+00
1.96983e-02,7.39401e+00
2.00208e-02,6.94381e+00
2.03486e-02,6.51952e+00
2.06817e-02,6.11968e+00
2.10202e-02,5.74288e+00
2.13644e-02,5.38782e+00
2.17141e-02,5.05326e+00
2.20696e-02,4.73803e+00
2.24309e-02,4.44103e+00
2.27981e-02,4.16122e+00
2.31713e-02,3.89760e+00
2.35507e-02,3.64926e+00
2.39362e-02,3.41532e+00
2.43281e-02,3.19495e+00
2.47263e-02,2.98737e+00
2.51311e-02,2.79185e+00
2.55425e-02,2.60769e+00
2.59607e-02,2.43424e+00
2.63857e-02,2.27089e+00
2.68176e-02,2.11704e+00
2.72567e-02,1.97216e+00
2.77029e-02,1.83572e+00
2.81564e-02,1.70724e+00
2.86173e-02,1.58625e+00
2.90858e-02,1.47232e+00
2.95620e-02,1.36505e+00
3.00459e-02,1.26404e+00
3.05378e-02,1.16894e+00
3.10377e-02,1.07940e+00
3.15459e-02,9.95093e-01
3.20623e-02,9.15723e-01
3.25872e-02,8.41000e-01
3.31207e-02,7.70653e-01
3.36629e-02,7.04429e-01
3.42140e-02,6.42086e-01
3.47741e-02,5.83398e-01
3.53433e-02,5.28154e-01
3.59219e-02,4.76150e-01
3.65100e-02,4.27200e-01
3.71077e-02,3.81123e-01
3.77152e-02,3.37753e-01
3.83326e-02,2.96931e-01
3.89602e-02,2.58509e-01
3.95980e-02,2.22345e-01
4.02462e-02,1.88308e-01
4.09051e-02,1.56273e-01
4.15747e-02,1.26123e-01
4.22553e-02,9.77478e-02
4.29471e-02,7.10429e-02
4.36502e-02,4.59105e-02
4.43648e-02,2.22585e-02
4.50910e-02,0.00000e+00
