m1=41642.542, m2=98.127, gsp=2.084, rhosp=552.732
fGW[Hz],dPh[rad]
1.59637e-03,1.14614e+02
1.63036e-03,1.09090e+02
1.66508e-03,1.03827e+02
1.70053e-03,9.88147e+01
1.73674e-03,9.40404e+01
1.77373e-03,8.94931e+01
1.81150e-03,8.51620e+01
1.85007e-03,8.10370e+01
1.88946e-03,7.71084e+01
1.92970e-03,7.33669e+01
1.97079e-03,6.98037e+01
2.01276e-03,6.64103e+01
2.05562e-03,6.31788e+01
2.09939e-03,6.01014e+01
2.14409e-03,5.71711e+01
2.18975e-03,5.43807e+01
2.23638e-03,5.17237e+01
2.28400e-03,4.91938e+01
2.33263e-03,4.67850e+01
2.38230e-03,4.44915e+01
2.43303e-03,4.23080e+01
2.48484e-03,4.02291e+01
2.53775e-03,3.82500e+01
2.59179e-03,3.63660e+01
2.64698e-03,3.45725e+01
2.70335e-03,3.28652e+01
2.76091e-03,3.12401e+01
2.81970e-03,2.96933e+01
2.87975e-03,2.82210e+01
2.94107e-03,2.68197e+01
3.00369e-03,2.54862e+01
3.06765e-03,2.42170e+01
3.13298e-03,2.30093e+01
3.19969e-03,2.18600e+01
3.26782e-03,2.07664e+01
3.33741e-03,1.97259e+01
3.40848e-03,1.87359e+01
3.48106e-03,1.77940e+01
3.55518e-03,1.68979e+01
3.63088e-03,1.60455e+01
3.70820e-03,1.52346e+01
3.78716e-03,1.44634e+01
3.86781e-03,1.37298e+01
3.95017e-03,1.30322e+01
4.03428e-03,1.23687e+01
4.12019e-03,1.17377e+01
4.20792e-03,1.11378e+01
4.29753e-03,1.05674e+01
4.38904e-03,1.00250e+01
4.48250e-03,9.50947e+00
4.57795e-03,9.01936e+00
4.67543e-03,8.55350e+00
4.77499e-03,8.11071e+00
4.87667e-03,7.68990e+00
4.98051e-03,7.29001e+00
5.08657e-03,6.91002e+00
5.19488e-03,6.54898e+00
5.30550e-03,6.20598e+00
5.41847e-03,5.88014e+00
5.53385e-03,5.57063e+00
5.65169e-03,5.27667e+00
5.77204e-03,4.99750e+00
5.89495e-03,4.73241e+00
6.02048e-03,4.48070e+00
6.14867e-03,4.24174e+00
6.27960e-03,4.01490e+00
6.41332e-03,3.79959e+00
6.54989e-03,3.59524e+00
6.68936e-03,3.40133e+00
6.83180e-03,3.21735e+00
6.97728e-03,3.04280e+00
7.12585e-03,2.87722e+00
7.27759e-03,2.72017e+00
7.43256e-03,2.57124e+00
7.59083e-03,2.43003e+00
7.75247e-03,2.29614e+00
7.91755e-03,2.16923e+00
8.08614e-03,2.04894e+00
8.25833e-03,1.93495e+00
8.43418e-03,1.82694e+00
8.61378e-03,1.72462e+00
8.79720e-03,1.62770e+00
