m1=512604.344, m2=32.887, gsp=2.180, rhosp=409.425
fGW[Hz],dPh[rad]
1.28376e-03,7.64150e+02
1.29607e-03,7.37306e+02
1.30850e-03,7.11391e+02
1.32105e-03,6.86374e+02
1.33372e-03,6.62224e+02
1.34651e-03,6.38912e+02
1.35942e-03,6.16409e+02
1.37246e-03,5.94687e+02
1.38562e-03,5.73721e+02
1.39891e-03,5.53484e+02
1.41233e-03,5.33951e+02
1.42587e-03,5.15099e+02
1.43955e-03,4.96903e+02
1.45335e-03,4.79342e+02
1.46729e-03,4.62393e+02
1.48137e-03,4.46036e+02
1.49557e-03,4.30251e+02
1.50992e-03,4.15017e+02
1.52440e-03,4.00316e+02
1.53902e-03,3.86129e+02
1.55378e-03,3.72439e+02
1.56868e-03,3.59229e+02
1.58372e-03,3.46481e+02
1.59891e-03,3.34181e+02
1.61425e-03,3.22312e+02
1.62973e-03,3.10860e+02
1.64536e-03,2.99810e+02
1.66114e-03,2.89148e+02
1.67707e-03,2.78861e+02
1.69315e-03,2.68936e+02
1.70939e-03,2.59360e+02
1.72578e-03,2.50122e+02
1.74234e-03,2.41209e+02
1.75905e-03,2.32610e+02
1.77592e-03,2.24314e+02
1.79295e-03,2.16311e+02
1.81014e-03,2.08590e+02
1.82750e-03,2.01142e+02
1.84503e-03,1.93957e+02
1.86272e-03,1.87025e+02
1.88059e-03,1.80339e+02
1.89863e-03,1.73890e+02
1.91683e-03,1.67668e+02
1.93522e-03,1.61667e+02
1.95378e-03,1.55878e+02
1.97252e-03,1.50294e+02
1.99143e-03,1.44908e+02
2.01053e-03,1.39714e+02
2.02981e-03,1.34703e+02
2.04928e-03,1.29870e+02
2.06893e-03,1.25208e+02
2.08878e-03,1.20713e+02
2.10881e-03,1.16376e+02
2.12903e-03,1.12194e+02
2.14945e-03,1.08161e+02
2.17007e-03,1.04270e+02
2.19088e-03,1.00519e+02
2.21189e-03,9.69004e+01
2.23310e-03,9.34109e+01
2.25452e-03,9.00456e+01
2.27614e-03,8.68001e+01
2.29797e-03,8.36702e+01
2.32001e-03,8.06519e+01
2.34226e-03,7.77412e+01
2.36472e-03,7.49342e+01
2.38740e-03,7.22274e+01
2.41030e-03,6.96171e+01
2.43342e-03,6.70999e+01
2.45675e-03,6.46727e+01
2.48032e-03,6.23321e+01
2.50410e-03,6.00750e+01
2.52812e-03,5.78987e+01
2.55236e-03,5.58001e+01
2.57684e-03,5.37765e+01
2.60156e-03,5.18252e+01
2.62651e-03,4.99438e+01
2.65170e-03,4.81296e+01
2.67713e-03,4.63803e+01
2.70280e-03,4.46937e+01
2.72872e-03,4.30674e+01
2.75489e-03,4.14994e+01
2.78131e-03,3.99875e+01
2.80799e-03,3.85298e+01
2.83492e-03,3.71243e+01
2.86211e-03,3.57692e+01
2.88956e-03,3.44627e+01
2.91727e-03,3.32030e+01
2.94525e-03,3.19885e+01
2.97349e-03,3.08175e+01
3.00201e-03,2.96886e+01
3.03080e-03,2.86001e+01
3.05987e-03,2.75508e+01
3.08921e-03,2.65391e+01
3.11884e-03,2.55637e+01
3.14875e-03,2.46233e+01
3.17895e-03,2.37168e+01
3.20944e-03,2.28428e+01
3.24022e-03,2.20002e+01
3.27130e-03,2.11879e+01
3.30267e-03,2.04048e+01
3.33434e-03,1.96498e+01
3.36632e-03,1.89220e+01
3.39861e-03,1.82204e+01
3.43120e-03,1.75440e+01
3.46411e-03,1.68919e+01
3.49733e-03,1.62633e+01
3.53087e-03,1.56573e+01
3.56473e-03,1.50731e+01
3.59892e-03,1.45100e+01
3.63344e-03,1.39671e+01
3.66828e-03,1.34438e+01
3.70347e-03,1.29394e+01
3.73898e-03,1.24531e+01
3.77484e-03,1.19843e+01
3.81105e-03,1.15324e+01
3.84760e-03,1.10968e+01
3.88450e-03,1.06769e+01
3.92175e-03,1.02721e+01
3.95936e-03,9.88193e+00
3.99733e-03,9.50582e+00
4.03567e-03,9.14327e+00
4.07438e-03,8.79380e+00
4.11345e-03,8.45693e+00
4.15290e-03,8.13221e+00
4.19273e-03,7.81921e+00
4.23294e-03,7.51750e+00
4.27354e-03,7.22668e+00
4.31452e-03,6.94635e+00
4.35590e-03,6.67615e+00
4.39768e-03,6.41569e+00
4.43985e-03,6.16464e+00
4.48243e-03,5.92266e+00
4.52542e-03,5.68941e+00
4.56882e-03,5.46458e+00
4.61264e-03,5.24788e+00
4.65688e-03,5.03900e+00
4.70154e-03,4.83767e+00
4.74663e-03,4.64361e+00
4.79215e-03,4.45657e+00
4.83811e-03,4.27628e+00
4.88451e-03,4.10251e+00
4.93136e-03,3.93501e+00
4.97865e-03,3.77358e+00
5.02640e-03,3.61798e+00
5.07461e-03,3.46800e+00
5.12327e-03,3.32344e+00
5.17241e-03,3.18412e+00
5.22201e-03,3.04983e+00
5.27210e-03,2.92040e+00
5.32266e-03,2.79564e+00
5.37371e-03,2.67540e+00
5.42524e-03,2.55951e+00
5.47727e-03,2.44782e+00
5.52980e-03,2.34016e+00
5.58284e-03,2.23640e+00
5.63638e-03,2.13639e+00
5.69044e-03,2.04000e+00
5.74501e-03,1.94710e+00
5.80011e-03,1.85757e+00
5.85573e-03,1.77127e+00
5.91189e-03,1.68810e+00
5.96859e-03,1.60793e+00
6.02583e-03,1.53067e+00
6.08363e-03,1.45621e+00
6.14197e-03,1.38444e+00
6.20088e-03,1.31528e+00
6.26034e-03,1.24861e+00
6.32039e-03,1.18436e+00
6.38100e-03,1.12244e+00
6.44220e-03,1.06276e+00
6.50398e-03,1.00524e+00
6.56636e-03,9.49805e-01
6.62933e-03,8.96378e-01
6.69291e-03,8.44886e-01
6.75710e-03,7.95260e-01
6.82191e-03,7.47432e-01
6.88733e-03,7.01336e-01
6.95338e-03,6.56911e-01
7.02007e-03,6.14096e-01
7.08740e-03,5.72832e-01
7.15537e-03,5.33063e-01
7.22399e-03,4.94736e-01
7.29328e-03,4.57798e-01
7.36322e-03,4.22199e-01
7.43384e-03,3.87890e-01
7.50513e-03,3.54825e-01
7.57711e-03,3.22958e-01
7.64978e-03,2.92247e-01
7.72315e-03,2.62648e-01
7.79722e-03,2.34123e-01
7.87199e-03,2.06633e-01
7.94749e-03,1.80139e-01
8.02371e-03,1.54605e-01
8.10066e-03,1.29998e-01
8.17835e-03,1.06282e-01
8.25679e-03,8.34272e-02
8.33598e-03,6.14009e-02
8.41592e-03,4.01733e-02
8.49664e-03,1.97157e-02
8.57812e-03,0.00000e+00
