m1=1372.282, m2=75.360, gsp=2.314, rhosp=65.360
fGW[Hz],dPh[rad]
4.16318e-03,3.18028e+02
4.30514e-03,2.96165e+02
4.45194e-03,2.75805e+02
4.60375e-03,2.56844e+02
4.76074e-03,2.39187e+02
4.92307e-03,2.22743e+02
5.09095e-03,2.07430e+02
5.26455e-03,1.93169e+02
5.44407e-03,1.79889e+02
5.62971e-03,1.67522e+02
5.82168e-03,1.56004e+02
6.02019e-03,1.45279e+02
6.22548e-03,1.35290e+02
6.43776e-03,1.25989e+02
6.65729e-03,1.17326e+02
6.88430e-03,1.09259e+02
7.11905e-03,1.01747e+02
7.36180e-03,9.47511e+01
7.61284e-03,8.82361e+01
7.87243e-03,8.21689e+01
8.14088e-03,7.65189e+01
8.41848e-03,7.12572e+01
8.70554e-03,6.63572e+01
9.00240e-03,6.17941e+01
9.30937e-03,5.75447e+01
9.62682e-03,5.35874e+01
9.95509e-03,4.99021e+01
1.02946e-02,4.64702e+01
1.06456e-02,4.32742e+01
1.10086e-02,4.02980e+01
1.13840e-02,3.75263e+01
1.17722e-02,3.49453e+01
1.21736e-02,3.25416e+01
1.25887e-02,3.03032e+01
1.30180e-02,2.82187e+01
1.34619e-02,2.62775e+01
1.39209e-02,2.44698e+01
1.43956e-02,2.27864e+01
1.48865e-02,2.12187e+01
1.53941e-02,1.97588e+01
1.59191e-02,1.83992e+01
1.64619e-02,1.71332e+01
1.70232e-02,1.59542e+01
1.76037e-02,1.48563e+01
1.82040e-02,1.38338e+01
1.88247e-02,1.28817e+01
1.94667e-02,1.19951e+01
2.01305e-02,1.11694e+01
2.08169e-02,1.04005e+01
2.15267e-02,9.68445e+00
2.22608e-02,9.01767e+00
2.30199e-02,8.39674e+00
2.38048e-02,7.81852e+00
2.46166e-02,7.28007e+00
2.54560e-02,6.77866e+00
2.63240e-02,6.31173e+00
2.72217e-02,5.87692e+00
2.81499e-02,5.47202e+00
2.91098e-02,5.09497e+00
3.01024e-02,4.74386e+00
3.11289e-02,4.41691e+00
3.21904e-02,4.11244e+00
3.32881e-02,3.82893e+00
3.44232e-02,3.56493e+00
3.55970e-02,3.31909e+00
3.68108e-02,3.09016e+00
3.80660e-02,2.87699e+00
3.93641e-02,2.67849e+00
4.07064e-02,2.49366e+00
4.20944e-02,2.32154e+00
4.35298e-02,2.16128e+00
4.50142e-02,2.01204e+00
4.65491e-02,1.87308e+00
4.81364e-02,1.74369e+00
4.97779e-02,1.62321e+00
5.14753e-02,1.51102e+00
5.32305e-02,1.40656e+00
5.50457e-02,1.30930e+00
5.69227e-02,1.21873e+00
5.88637e-02,1.13441e+00
6.08710e-02,1.05589e+00
6.29466e-02,9.82789e-01
6.50931e-02,9.14722e-01
6.73127e-02,8.51347e-01
6.96080e-02,7.92341e-01
7.19816e-02,7.37403e-01
7.44362e-02,6.86254e-01
7.69744e-02,6.38632e-01
7.95992e-02,5.94295e-01
8.23135e-02,5.53017e-01
8.51203e-02,5.14588e-01
8.80229e-02,4.78811e-01
9.10244e-02,4.45504e-01
9.41283e-02,4.14497e-01
9.73380e-02,3.85631e-01
1.00657e-01,3.58760e-01
1.04090e-01,3.33745e-01
1.07639e-01,3.10459e-01
1.11309e-01,2.88783e-01
1.15105e-01,2.68607e-01
1.19030e-01,2.49826e-01
1.23089e-01,2.32344e-01
1.27286e-01,2.16073e-01
1.31627e-01,2.00929e-01
1.36115e-01,1.86834e-01
1.40756e-01,1.73716e-01
1.45556e-01,1.61507e-01
1.50519e-01,1.50145e-01
1.55652e-01,1.39571e-01
1.60960e-01,1.29732e-01
1.66448e-01,1.20576e-01
1.72124e-01,1.12056e-01
1.77994e-01,1.04129e-01
1.84063e-01,9.67531e-02
1.90340e-01,8.98908e-02
1.96830e-01,8.35066e-02
2.03542e-01,7.75673e-02
2.10482e-01,7.20424e-02
2.17660e-01,6.69031e-02
2.25082e-01,6.21228e-02
2.32757e-01,5.76768e-02
2.40694e-01,5.35418e-02
2.48901e-01,4.96964e-02
2.57389e-01,4.61206e-02
2.66166e-01,4.27956e-02
2.75242e-01,3.97042e-02
2.84627e-01,3.68301e-02
2.94333e-01,3.41583e-02
3.04370e-01,3.16748e-02
3.14749e-01,2.93664e-02
3.25481e-01,2.72212e-02
3.36580e-01,2.52276e-02
3.48057e-01,2.33753e-02
3.59926e-01,2.16543e-02
3.72199e-01,2.00556e-02
3.84891e-01,1.85707e-02
3.98015e-01,1.71915e-02
4.11588e-01,1.59108e-02
4.25623e-01,1.47217e-02
4.40136e-01,1.36178e-02
4.55144e-01,1.25931e-02
4.70665e-01,1.16421e-02
4.86714e-01,1.07597e-02
5.03311e-01,9.94106e-03
5.20473e-01,9.18167e-03
5.38221e-01,8.47740e-03
5.56574e-01,7.82437e-03
5.75553e-01,7.21899e-03
5.95179e-01,6.65789e-03
6.15475e-01,6.13796e-03
6.36462e-01,5.65628e-03
6.58165e-01,5.21014e-03
6.80608e-01,4.79704e-03
7.03816e-01,4.41462e-03
7.27816e-01,4.06071e-03
7.52634e-01,3.73327e-03
7.78299e-01,3.43041e-03
8.04838e-01,3.15038e-03
8.32283e-01,2.89153e-03
8.60663e-01,2.65235e-03
8.90011e-01,2.43142e-03
9.20360e-01,2.22741e-03
9.51744e-01,2.03911e-03
9.84198e-01,1.86538e-03
1.01776e+00,1.70514e-03
1.05246e+00,1.55742e-03
1.08835e+00,1.42129e-03
1.12546e+00,1.29591e-03
1.16384e+00,1.18047e-03
1.20353e+00,1.07424e-03
1.24457e+00,9.76537e-04
1.28701e+00,8.86717e-04
1.33089e+00,8.04190e-04
1.37628e+00,7.28404e-04
1.42321e+00,6.58847e-04
1.47174e+00,5.95044e-04
1.52192e+00,5.36553e-04
1.57382e+00,4.82964e-04
1.62749e+00,4.33896e-04
1.68298e+00,3.88997e-04
1.74037e+00,3.47938e-04
1.79972e+00,3.10416e-04
1.86109e+00,2.76149e-04
1.92455e+00,2.44877e-04
1.99017e+00,2.16356e-04
2.05804e+00,1.90363e-04
2.12822e+00,1.66692e-04
2.20079e+00,1.45150e-04
2.27583e+00,1.25560e-04
2.35344e+00,1.07758e-04
2.43369e+00,9.15936e-05
2.51668e+00,7.69265e-05
2.60249e+00,6.36281e-05
2.69124e+00,5.15799e-05
2.78301e+00,4.06725e-05
2.87791e+00,3.08054e-05
2.97604e+00,2.18862e-05
3.07752e+00,1.38298e-05
3.18246e+00,6.55825e-06
3.29099e+00,0.00000e+00
