m1=74964.593, m2=21.059, gsp=2.338, rhosp=438.354
fGW[Hz],dPh[rad]
2.45372e-03,4.05779e+04
2.49317e-03,3.88328e+04
2.53326e-03,3.71576e+04
2.57399e-03,3.55495e+04
2.61538e-03,3.40062e+04
2.65743e-03,3.25251e+04
2.70015e-03,3.11041e+04
2.74357e-03,2.97408e+04
2.78768e-03,2.84331e+04
2.83250e-03,2.71788e+04
2.87805e-03,2.59761e+04
2.92432e-03,2.48228e+04
2.97134e-03,2.37173e+04
3.01912e-03,2.26575e+04
3.06766e-03,2.16419e+04
3.11699e-03,2.06686e+04
3.16710e-03,1.97362e+04
3.21802e-03,1.88429e+04
3.26977e-03,1.79873e+04
3.32234e-03,1.71679e+04
3.37576e-03,1.63834e+04
3.43004e-03,1.56323e+04
3.48519e-03,1.49133e+04
3.54122e-03,1.42252e+04
3.59816e-03,1.35668e+04
3.65602e-03,1.29368e+04
3.71480e-03,1.23342e+04
3.77453e-03,1.17578e+04
3.83522e-03,1.12066e+04
3.89688e-03,1.06797e+04
3.95954e-03,1.01759e+04
4.02321e-03,9.69438e+03
4.08789e-03,9.23423e+03
4.15362e-03,8.79456e+03
4.22041e-03,8.37453e+03
4.28826e-03,7.97334e+03
4.35721e-03,7.59021e+03
4.42727e-03,7.22438e+03
4.49846e-03,6.87513e+03
4.57079e-03,6.54177e+03
4.64428e-03,6.22363e+03
4.71895e-03,5.92007e+03
4.79483e-03,5.63047e+03
4.87192e-03,5.35423e+03
4.95026e-03,5.09078e+03
5.02985e-03,4.83957e+03
5.11072e-03,4.60008e+03
5.19290e-03,4.37180e+03
5.27639e-03,4.15424e+03
5.36123e-03,3.94693e+03
5.44743e-03,3.74942e+03
5.53502e-03,3.56129e+03
5.62401e-03,3.38211e+03
5.71444e-03,3.21149e+03
5.80632e-03,3.04905e+03
5.89968e-03,2.89442e+03
5.99454e-03,2.74725e+03
6.09092e-03,2.60721e+03
6.18886e-03,2.47396e+03
6.28836e-03,2.34721e+03
6.38947e-03,2.22665e+03
6.49221e-03,2.11201e+03
6.59659e-03,2.00300e+03
6.70266e-03,1.89937e+03
6.81043e-03,1.80087e+03
6.91993e-03,1.70726e+03
7.03119e-03,1.61831e+03
