m1=29815.988, m2=15.050, gsp=2.492, rhosp=387.728
fGW[Hz],dPh[rad]
3.50471e-03,6.05296e+05
3.57120e-03,5.79608e+05
3.63895e-03,5.54945e+05
3.70798e-03,5.31268e+05
3.77832e-03,5.08540e+05
3.85000e-03,4.86725e+05
3.92304e-03,4.65788e+05
3.99746e-03,4.45695e+05
4.07329e-03,4.26414e+05
4.15057e-03,4.07914e+05
4.22930e-03,3.90165e+05
4.30954e-03,3.73137e+05
4.39129e-03,3.56805e+05
4.47460e-03,3.41139e+05
4.55948e-03,3.26116e+05
4.64598e-03,3.11710e+05
4.73412e-03,2.97897e+05
4.82392e-03,2.84654e+05
4.91544e-03,2.71959e+05
5.00869e-03,2.59791e+05
5.10370e-03,2.48130e+05
5.20052e-03,2.36955e+05
5.29918e-03,2.26248e+05
5.39971e-03,2.15991e+05
5.50215e-03,2.06165e+05
5.60652e-03,1.96754e+05
5.71288e-03,1.87741e+05
5.82126e-03,1.79112e+05
5.93169e-03,1.70850e+05
6.04422e-03,1.62941e+05
6.15888e-03,1.55371e+05
6.27572e-03,1.48127e+05
6.39477e-03,1.41196e+05
6.51609e-03,1.34565e+05
6.63970e-03,1.28222e+05
6.76566e-03,1.22156e+05
6.89401e-03,1.16355e+05
7.02479e-03,1.10809e+05
7.15806e-03,1.05508e+05
7.29385e-03,1.00441e+05
7.43222e-03,9.55990e+04
7.57321e-03,9.09730e+04
7.71688e-03,8.65539e+04
7.86327e-03,8.23333e+04
8.01245e-03,7.83030e+04
8.16445e-03,7.44551e+04
8.31933e-03,7.07821e+04
8.47715e-03,6.72768e+04
8.63797e-03,6.39320e+04
8.80184e-03,6.07410e+04
8.96881e-03,5.76975e+04
9.13896e-03,5.47951e+04
9.31233e-03,5.20279e+04
9.48899e-03,4.93901e+04
9.66900e-03,4.68762e+04
9.85243e-03,4.44809e+04
1.00393e-02,4.21991e+04
1.02298e-02,4.00258e+04
1.04239e-02,3.79564e+04
1.06216e-02,3.59863e+04
1.08231e-02,3.41111e+04
1.10284e-02,3.23267e+04
1.12376e-02,3.06291e+04
1.14508e-02,2.90144e+04
1.16680e-02,2.74789e+04
1.18894e-02,2.60191e+04
1.21149e-02,2.46316e+04
1.23448e-02,2.33130e+04
1.25790e-02,2.20602e+04
1.28176e-02,2.08703e+04
1.30607e-02,1.97404e+04
1.33085e-02,1.86676e+04
1.35610e-02,1.76494e+04
1.38182e-02,1.66831e+04
1.40804e-02,1.57664e+04
1.43475e-02,1.48969e+04
1.46197e-02,1.40724e+04
1.48970e-02,1.32907e+04
1.51796e-02,1.25499e+04
1.54676e-02,1.18479e+04
1.57610e-02,1.11828e+04
1.60600e-02,1.05529e+04
1.63647e-02,9.95639e+03
1.66751e-02,9.39173e+03
1.69915e-02,8.85730e+03
1.73138e-02,8.35160e+03
1.76423e-02,7.87321e+03
1.79770e-02,7.42076e+03
1.83180e-02,6.99294e+03
1.86655e-02,6.58850e+03
1.90196e-02,6.20626e+03
1.93804e-02,5.84508e+03
1.97481e-02,5.50388e+03
2.01227e-02,5.18162e+03
2.05044e-02,4.87732e+03
2.08934e-02,4.59006e+03
2.12898e-02,4.31892e+03
2.16936e-02,4.06308e+03
2.21052e-02,3.82170e+03
2.25245e-02,3.59404e+03
2.29518e-02,3.37935e+03
2.33873e-02,3.17693e+03
2.38309e-02,2.98614e+03
2.42830e-02,2.80632e+03
2.47437e-02,2.63690e+03
2.52131e-02,2.47730e+03
2.56914e-02,2.32698e+03
2.61788e-02,2.18544e+03
2.66754e-02,2.05217e+03
2.71814e-02,1.92673e+03
2.76971e-02,1.80868e+03
2.82225e-02,1.69760e+03
2.87579e-02,1.59311e+03
2.93035e-02,1.49482e+03
2.98594e-02,1.40238e+03
3.04258e-02,1.31547e+03
3.10030e-02,1.23377e+03
3.15912e-02,1.15697e+03
3.21905e-02,1.08481e+03
3.28011e-02,1.01699e+03
3.34234e-02,9.53288e+02
3.40575e-02,8.93448e+02
3.47035e-02,8.37249e+02
3.53619e-02,7.84477e+02
3.60327e-02,7.34931e+02
3.67163e-02,6.88420e+02
3.74128e-02,6.44765e+02
3.81226e-02,6.03796e+02
3.88458e-02,5.65353e+02
3.95827e-02,5.29286e+02
4.03336e-02,4.95452e+02
4.10988e-02,4.63717e+02
4.18784e-02,4.33955e+02
4.26729e-02,4.06046e+02
4.34824e-02,3.79879e+02
4.43073e-02,3.55347e+02
4.51478e-02,3.32352e+02
4.60043e-02,3.10799e+02
4.68770e-02,2.90600e+02
4.77663e-02,2.71673e+02
4.86725e-02,2.53939e+02
4.95958e-02,2.37324e+02
5.05367e-02,2.21760e+02
5.14954e-02,2.07182e+02
5.24723e-02,1.93528e+02
5.34677e-02,1.80741e+02
5.44821e-02,1.68767e+02
5.55156e-02,1.57556e+02
5.65688e-02,1.47060e+02
5.76419e-02,1.37233e+02
5.87354e-02,1.28035e+02
5.98497e-02,1.19426e+02
6.09850e-02,1.11368e+02
6.21420e-02,1.03827e+02
6.33208e-02,9.67708e+01
6.45221e-02,9.01679e+01
6.57461e-02,8.39899e+01
6.69933e-02,7.82099e+01
6.82642e-02,7.28027e+01
6.95593e-02,6.77445e+01
7.08788e-02,6.30131e+01
7.22235e-02,5.85877e+01
7.35936e-02,5.44487e+01
7.49897e-02,5.05779e+01
7.64123e-02,4.69580e+01
7.78619e-02,4.35731e+01
7.93390e-02,4.04080e+01
8.08441e-02,3.74486e+01
8.23777e-02,3.46817e+01
8.39405e-02,3.20949e+01
8.55329e-02,2.96766e+01
8.71555e-02,2.74159e+01
8.88089e-02,2.53027e+01
9.04936e-02,2.33274e+01
9.22104e-02,2.14811e+01
9.39596e-02,1.97555e+01
9.57421e-02,1.81427e+01
9.75584e-02,1.66354e+01
9.94091e-02,1.52268e+01
1.01295e-01,1.39105e+01
1.03217e-01,1.26804e+01
1.05175e-01,1.15310e+01
1.07170e-01,1.04570e+01
1.09203e-01,9.45347e+00
1.11275e-01,8.51585e+00
1.13386e-01,7.63982e+00
1.15537e-01,6.82138e+00
1.17728e-01,6.05675e+00
1.19962e-01,5.34242e+00
1.22238e-01,4.67510e+00
1.24556e-01,4.05171e+00
1.26919e-01,3.46937e+00
1.29327e-01,2.92540e+00
1.31780e-01,2.41729e+00
1.34280e-01,1.94267e+00
1.36828e-01,1.49936e+00
1.39424e-01,1.08530e+00
1.42068e-01,6.98560e-01
1.44764e-01,3.37353e-01
1.47510e-01,0.00000e+00
