m1=75832.329, m2=6.510, gsp=2.206, rhosp=5024.032
fGW[Hz],dPh[rad]
3.79971e-03,1.12298e+04
3.85210e-03,1.07197e+04
3.90522e-03,1.02318e+04
3.95907e-03,9.76509e+03
4.01366e-03,9.31881e+03
4.06900e-03,8.89207e+03
4.12511e-03,8.48408e+03
4.18199e-03,8.09406e+03
4.23966e-03,7.72125e+03
4.29812e-03,7.36494e+03
4.35739e-03,7.02444e+03
4.41747e-03,6.69907e+03
4.47838e-03,6.38821e+03
4.54014e-03,6.09124e+03
4.60274e-03,5.80757e+03
4.66621e-03,5.53663e+03
4.73055e-03,5.27788e+03
4.79578e-03,5.03080e+03
4.86191e-03,4.79489e+03
4.92895e-03,4.56966e+03
4.99692e-03,4.35466e+03
5.06582e-03,4.14944e+03
5.13567e-03,3.95357e+03
5.20649e-03,3.76666e+03
5.27828e-03,3.58830e+03
5.35106e-03,3.41812e+03
5.42485e-03,3.25577e+03
5.49965e-03,3.10090e+03
5.57549e-03,2.95317e+03
5.65237e-03,2.81228e+03
5.73031e-03,2.67792e+03
5.80933e-03,2.54979e+03
5.88943e-03,2.42763e+03
5.97064e-03,2.31115e+03
6.05297e-03,2.20012e+03
6.13644e-03,2.09428e+03
6.22105e-03,1.99339e+03
6.30684e-03,1.89725e+03
6.39380e-03,1.80562e+03
6.48197e-03,1.71831e+03
6.57135e-03,1.63511e+03
6.66196e-03,1.55585e+03
6.75382e-03,1.48034e+03
6.84695e-03,1.40841e+03
6.94136e-03,1.33990e+03
7.03708e-03,1.27464e+03
7.13411e-03,1.21249e+03
7.23249e-03,1.15331e+03
7.33222e-03,1.09696e+03
7.43332e-03,1.04330e+03
7.53582e-03,9.92207e+02
7.63973e-03,9.43569e+02
7.74508e-03,8.97268e+02
7.85188e-03,8.53195e+02
7.96015e-03,8.11245e+02
8.06991e-03,7.71319e+02
8.18119e-03,7.33321e+02
8.29400e-03,6.97162e+02
8.40836e-03,6.62753e+02
8.52431e-03,6.30012e+02
8.64185e-03,5.98861e+02
8.76101e-03,5.69224e+02
8.88182e-03,5.41029e+02
9.00429e-03,5.14207e+02
9.12845e-03,4.88694e+02
9.25432e-03,4.64426e+02
9.38193e-03,4.41344e+02
9.51130e-03,4.19392e+02
9.64245e-03,3.98515e+02
9.77541e-03,3.78662e+02
9.91021e-03,3.59783e+02
1.00469e-02,3.41831e+02
1.01854e-02,3.24763e+02
1.03258e-02,3.08534e+02
1.04682e-02,2.93106e+02
1.06126e-02,2.78438e+02
1.07589e-02,2.64494e+02
1.09073e-02,2.51239e+02
1.10577e-02,2.38639e+02
1.12101e-02,2.26663e+02
1.13647e-02,2.15281e+02
1.15214e-02,2.04462e+02
1.16803e-02,1.94180e+02
1.18414e-02,1.84409e+02
1.20046e-02,1.75124e+02
1.21702e-02,1.66300e+02
1.23380e-02,1.57915e+02
1.25081e-02,1.49948e+02
1.26806e-02,1.42377e+02
1.28555e-02,1.35185e+02
1.30327e-02,1.28351e+02
1.32124e-02,1.21859e+02
1.33946e-02,1.15691e+02
1.35793e-02,1.09832e+02
1.37666e-02,1.04265e+02
1.39564e-02,9.89778e+01
1.41488e-02,9.39551e+01
1.43439e-02,8.91843e+01
1.45417e-02,8.46527e+01
1.47422e-02,8.03486e+01
1.49455e-02,7.62606e+01
1.51516e-02,7.23780e+01
1.53605e-02,6.86906e+01
1.55723e-02,6.51887e+01
1.57871e-02,6.18630e+01
1.60048e-02,5.87047e+01
1.62255e-02,5.57056e+01
1.64492e-02,5.28576e+01
1.66760e-02,5.01532e+01
1.69060e-02,4.75852e+01
1.71391e-02,4.51469e+01
1.73754e-02,4.28316e+01
1.76150e-02,4.06334e+01
1.78579e-02,3.85462e+01
1.81041e-02,3.65645e+01
1.83538e-02,3.46831e+01
1.86069e-02,3.28968e+01
1.88634e-02,3.12010e+01
1.91235e-02,2.95911e+01
1.93872e-02,2.80627e+01
1.96546e-02,2.66117e+01
1.99256e-02,2.52344e+01
2.02003e-02,2.39268e+01
2.04789e-02,2.26856e+01
2.07613e-02,2.15074e+01
2.10475e-02,2.03890e+01
2.13378e-02,1.93274e+01
2.16320e-02,1.83197e+01
2.19303e-02,1.73633e+01
2.22327e-02,1.64554e+01
2.25393e-02,1.55937e+01
