m1=4845.742, m2=3.965, gsp=2.194, rhosp=204.987
fGW[Hz],dPh[rad]
9.10267e-03,3.48858e+03
9.31565e-03,3.30921e+03
9.53361e-03,3.13889e+03
9.75667e-03,2.97717e+03
9.98495e-03,2.82363e+03
1.02186e-02,2.67785e+03
1.04577e-02,2.53945e+03
1.07023e-02,2.40805e+03
1.09527e-02,2.28330e+03
1.12090e-02,2.16488e+03
1.14713e-02,2.05247e+03
1.17397e-02,1.94576e+03
1.20143e-02,1.84447e+03
1.22954e-02,1.74833e+03
1.25831e-02,1.65707e+03
1.28775e-02,1.57046e+03
1.31788e-02,1.48827e+03
1.34872e-02,1.41026e+03
1.38028e-02,1.33623e+03
1.41257e-02,1.26599e+03
1.44562e-02,1.19933e+03
1.47944e-02,1.13608e+03
1.51406e-02,1.07607e+03
1.54948e-02,1.01914e+03
1.58574e-02,9.65129e+02
1.62284e-02,9.13890e+02
1.66081e-02,8.65286e+02
1.69967e-02,8.19183e+02
1.73944e-02,7.75456e+02
1.78013e-02,7.33984e+02
1.82178e-02,6.94654e+02
1.86441e-02,6.57357e+02
1.90803e-02,6.21991e+02
1.95267e-02,5.88459e+02
1.99836e-02,5.56668e+02
2.04512e-02,5.26529e+02
2.09297e-02,4.97959e+02
2.14194e-02,4.70878e+02
2.19205e-02,4.45211e+02
2.24334e-02,4.20886e+02
2.29583e-02,3.97835e+02
2.34955e-02,3.75994e+02
2.40452e-02,3.55300e+02
2.46078e-02,3.35695e+02
2.51835e-02,3.17124e+02
2.57728e-02,2.99534e+02
2.63758e-02,2.82876e+02
2.69929e-02,2.67100e+02
2.76245e-02,2.52163e+02
2.82708e-02,2.38021e+02
2.89323e-02,2.24633e+02
2.96092e-02,2.11962e+02
3.03020e-02,1.99969e+02
3.10109e-02,1.88620e+02
3.17365e-02,1.77883e+02
3.24791e-02,1.67724e+02
3.32390e-02,1.58116e+02
3.40167e-02,1.49028e+02
3.48126e-02,1.40434e+02
3.56271e-02,1.32309e+02
3.64607e-02,1.24627e+02
3.73138e-02,1.17367e+02
3.81868e-02,1.10506e+02
3.90803e-02,1.04023e+02
3.99947e-02,9.78981e+01
4.09304e-02,9.21130e+01
4.18881e-02,8.66496e+01
4.28682e-02,8.14910e+01
4.38712e-02,7.66212e+01
4.48976e-02,7.20249e+01
4.59481e-02,6.76875e+01
4.70232e-02,6.35953e+01
4.81234e-02,5.97353e+01
4.92493e-02,5.60951e+01
5.04016e-02,5.26629e+01
5.15809e-02,4.94276e+01
5.27878e-02,4.63785e+01
5.40228e-02,4.35056e+01
5.52868e-02,4.07994e+01
5.65804e-02,3.82508e+01
5.79042e-02,3.58513e+01
5.92590e-02,3.35927e+01
6.06455e-02,3.14672e+01
6.20645e-02,2.94676e+01
6.35166e-02,2.75869e+01
6.50027e-02,2.58185e+01
6.65236e-02,2.41562e+01
6.80801e-02,2.25941e+01
6.96730e-02,2.11265e+01
7.13031e-02,1.97481e+01
7.29714e-02,1.84539e+01
7.46788e-02,1.72391e+01
7.64261e-02,1.60992e+01
7.82142e-02,1.50299e+01
8.00442e-02,1.40272e+01
8.19170e-02,1.30872e+01
8.38337e-02,1.22062e+01
8.57952e-02,1.13808e+01
8.78025e-02,1.06079e+01
8.98569e-02,9.88419e+00
9.19593e-02,9.20687e+00
9.41109e-02,8.57317e+00
9.63128e-02,7.98048e+00
9.85663e-02,7.42634e+00
1.00872e-01,6.90842e+00
1.03233e-01,6.42452e+00
1.05648e-01,5.97256e+00
1.08120e-01,5.55060e+00
1.10650e-01,5.15676e+00
1.13238e-01,4.78932e+00
1.15888e-01,4.44663e+00
1.18599e-01,4.12713e+00
1.21374e-01,3.82935e+00
1.24214e-01,3.55193e+00
1.27120e-01,3.29356e+00
1.30095e-01,3.05303e+00
1.33139e-01,2.82917e+00
1.36254e-01,2.62091e+00
1.39442e-01,2.42723e+00
1.42704e-01,2.24717e+00
1.46043e-01,2.07984e+00
1.49460e-01,1.92439e+00
1.52957e-01,1.78002e+00
1.56536e-01,1.64600e+00
1.60198e-01,1.52162e+00
1.63947e-01,1.40623e+00
1.67782e-01,1.29921e+00
1.71708e-01,1.20000e+00
1.75726e-01,1.10805e+00
1.79837e-01,1.02286e+00
1.84045e-01,9.43963e-01
1.88351e-01,8.70910e-01
1.92758e-01,8.03292e-01
1.97268e-01,7.40726e-01
2.01883e-01,6.82851e-01
2.06607e-01,6.29332e-01
2.11441e-01,5.79855e-01
2.16388e-01,5.34130e-01
2.21451e-01,4.91884e-01
2.26632e-01,4.52863e-01
2.31935e-01,4.16832e-01
2.37362e-01,3.83570e-01
2.42915e-01,3.52873e-01
2.48599e-01,3.24550e-01
2.54415e-01,2.98425e-01
2.60368e-01,2.74334e-01
2.66460e-01,2.52123e-01
2.72694e-01,2.31651e-01
2.79075e-01,2.12786e-01
2.85604e-01,1.95406e-01
2.92287e-01,1.79398e-01
2.99125e-01,1.64656e-01
3.06124e-01,1.51085e-01
3.13286e-01,1.38592e-01
3.20617e-01,1.27096e-01
3.28118e-01,1.16518e-01
3.35795e-01,1.06788e-01
3.43652e-01,9.78386e-02
3.51692e-01,8.96091e-02
3.59921e-01,8.20430e-02
3.68342e-01,7.50880e-02
3.76960e-01,6.86959e-02
3.85780e-01,6.28221e-02
3.94807e-01,5.74254e-02
4.04044e-01,5.24680e-02
4.13497e-01,4.79146e-02
4.23172e-01,4.37331e-02
4.33073e-01,3.98937e-02
4.43206e-01,3.63687e-02
4.53576e-01,3.31330e-02
4.64188e-01,3.01632e-02
4.75049e-01,2.74377e-02
4.86164e-01,2.49368e-02
4.97539e-01,2.26423e-02
5.09180e-01,2.05374e-02
5.21093e-01,1.86066e-02
5.33285e-01,1.68357e-02
5.45763e-01,1.52117e-02
5.58532e-01,1.37225e-02
5.71600e-01,1.23570e-02
5.84974e-01,1.11052e-02
5.98661e-01,9.95760e-03
6.12668e-01,8.90570e-03
6.27003e-01,7.94157e-03
6.41673e-01,7.05797e-03
6.56687e-01,6.24824e-03
6.72051e-01,5.50627e-03
6.87775e-01,4.82643e-03
7.03868e-01,4.20357e-03
7.20336e-01,3.63295e-03
7.37190e-01,3.11023e-03
7.54438e-01,2.63141e-03
7.72090e-01,2.19285e-03
7.90155e-01,1.79117e-03
8.08643e-01,1.42331e-03
8.27563e-01,1.08643e-03
8.46925e-01,7.77934e-04
8.66741e-01,4.95456e-04
8.87020e-01,2.36811e-04
9.07774e-01,0.00000e+00
