m1=30171.012, m2=71.719, gsp=2.241, rhosp=32.798
fGW[Hz],dPh[rad]
1.94617e-03,9.16141e+02
1.98885e-03,8.72806e+02
2.03247e-03,8.31491e+02
2.07704e-03,7.92101e+02
2.12259e-03,7.54547e+02
2.16914e-03,7.18745e+02
2.21672e-03,6.84614e+02
2.26533e-03,6.52075e+02
2.31501e-03,6.21057e+02
2.36578e-03,5.91488e+02
2.41767e-03,5.63300e+02
2.47069e-03,5.36431e+02
2.52487e-03,5.10820e+02
2.58025e-03,4.86407e+02
2.63684e-03,4.63137e+02
2.69466e-03,4.40958e+02
2.75376e-03,4.19819e+02
2.81415e-03,3.99671e+02
2.87587e-03,3.80469e+02
2.93894e-03,3.62169e+02
3.00340e-03,3.44729e+02
3.06927e-03,3.28109e+02
3.13658e-03,3.12271e+02
3.20537e-03,2.97179e+02
3.27566e-03,2.82798e+02
3.34750e-03,2.69095e+02
3.42092e-03,2.56039e+02
3.49594e-03,2.43600e+02
3.57261e-03,2.31748e+02
3.65096e-03,2.20457e+02
3.73103e-03,2.09700e+02
3.81286e-03,1.99453e+02
3.89648e-03,1.89692e+02
3.98193e-03,1.80394e+02
4.06926e-03,1.71537e+02
4.15851e-03,1.63102e+02
4.24971e-03,1.55068e+02
4.34291e-03,1.47418e+02
4.43815e-03,1.40132e+02
4.53549e-03,1.33193e+02
4.63496e-03,1.26587e+02
4.73661e-03,1.20296e+02
4.84049e-03,1.14307e+02
4.94664e-03,1.08605e+02
5.05513e-03,1.03177e+02
5.16599e-03,9.80102e+01
5.27929e-03,9.30918e+01
5.39507e-03,8.84105e+01
5.51339e-03,8.39553e+01
5.63431e-03,7.97153e+01
5.75787e-03,7.56806e+01
5.88415e-03,7.18416e+01
6.01320e-03,6.81889e+01
6.14507e-03,6.47138e+01
6.27984e-03,6.14080e+01
6.41756e-03,5.82635e+01
6.55831e-03,5.52726e+01
6.70214e-03,5.24281e+01
6.84913e-03,4.97232e+01
6.99934e-03,4.71511e+01
7.15284e-03,4.47056e+01
7.30971e-03,4.23807e+01
7.47002e-03,4.01707e+01
7.63385e-03,3.80701e+01
7.80126e-03,3.60738e+01
7.97235e-03,3.41766e+01
8.14720e-03,3.23740e+01
8.32588e-03,3.06614e+01
8.50847e-03,2.90346e+01
8.69507e-03,2.74893e+01
8.88576e-03,2.60218e+01
9.08064e-03,2.46282e+01
9.27979e-03,2.33050e+01
9.48331e-03,2.20489e+01
9.69129e-03,2.08566e+01
9.90383e-03,1.97250e+01
1.01210e-02,1.86511e+01
1.03430e-02,1.76323e+01
1.05698e-02,1.66658e+01
1.08016e-02,1.57491e+01
1.10385e-02,1.48797e+01
1.12806e-02,1.40554e+01
1.15280e-02,1.32739e+01
1.17808e-02,1.25332e+01
1.20392e-02,1.18312e+01
1.23032e-02,1.11660e+01
1.25731e-02,1.05359e+01
1.28488e-02,9.93903e+00
1.31306e-02,9.37382e+00
1.34186e-02,8.83867e+00
1.37128e-02,8.33210e+00
1.40136e-02,7.85267e+00
1.43209e-02,7.39902e+00
1.46350e-02,6.96986e+00
1.49560e-02,6.56395e+00
1.52840e-02,6.18012e+00
1.56192e-02,5.81726e+00
1.59617e-02,5.47428e+00
1.63118e-02,5.15019e+00
1.66695e-02,4.84401e+00
1.70351e-02,4.55482e+00
1.74087e-02,4.28175e+00
1.77905e-02,4.02397e+00
1.81806e-02,3.78067e+00
1.85794e-02,3.55111e+00
1.89868e-02,3.33456e+00
1.94032e-02,3.13035e+00
1.98288e-02,2.93781e+00
2.02636e-02,2.75634e+00
2.07080e-02,2.58535e+00
2.11622e-02,2.42427e+00
2.16263e-02,2.27257e+00
2.21006e-02,2.12975e+00
2.25853e-02,1.99532e+00
2.30806e-02,1.86884e+00
2.35868e-02,1.74986e+00
2.41041e-02,1.63797e+00
2.46327e-02,1.53279e+00
2.51729e-02,1.43394e+00
