m1=2034.361, m2=19.588, gsp=2.360, rhosp=4362.960
fGW[Hz],dPh[rad]
1.04843e-01,3.07627e+01
1.07974e-01,2.87981e+01
1.11199e-01,2.69547e+01
1.14519e-01,2.52253e+01
1.17939e-01,2.36028e+01
1.21461e-01,2.20809e+01
1.25089e-01,2.06535e+01
1.28824e-01,1.93148e+01
1.32671e-01,1.80594e+01
1.36633e-01,1.68824e+01
1.40713e-01,1.57789e+01
1.44915e-01,1.47444e+01
1.49243e-01,1.37749e+01
1.53700e-01,1.28663e+01
1.58290e-01,1.20149e+01
1.63016e-01,1.12172e+01
1.67885e-01,1.04700e+01
1.72898e-01,9.77009e+00
1.78061e-01,9.11471e+00
1.83379e-01,8.50107e+00
1.88855e-01,7.92662e+00
1.94495e-01,7.38895e+00
2.00303e-01,6.88580e+00
2.06284e-01,6.41505e+00
2.12445e-01,5.97470e+00
2.18789e-01,5.56287e+00
2.25322e-01,5.17780e+00
2.32051e-01,4.81782e+00
2.38981e-01,4.48139e+00
2.46117e-01,4.16704e+00
2.53467e-01,3.87340e+00
2.61036e-01,3.59916e+00
2.68832e-01,3.34312e+00
2.76860e-01,3.10413e+00
2.85127e-01,2.88112e+00
2.93642e-01,2.67309e+00
3.02411e-01,2.47909e+00
3.11442e-01,2.29823e+00
3.20742e-01,2.12967e+00
3.30321e-01,1.97263e+00
3.40185e-01,1.82637e+00
3.50344e-01,1.69020e+00
3.60806e-01,1.56348e+00
3.71581e-01,1.44558e+00
3.82677e-01,1.33594e+00
3.94105e-01,1.23402e+00
4.05874e-01,1.13932e+00
4.17994e-01,1.05135e+00
4.30477e-01,9.69685e-01
4.43332e-01,8.93895e-01
4.56571e-01,8.23592e-01
4.70206e-01,7.58408e-01
4.84247e-01,6.97999e-01
4.98708e-01,6.42042e-01
5.13601e-01,5.90235e-01
5.28938e-01,5.42293e-01
5.44734e-01,4.97950e-01
5.61001e-01,4.56957e-01
5.77754e-01,4.19082e-01
5.95008e-01,3.84104e-01
6.12776e-01,3.51821e-01
6.31075e-01,3.22041e-01
6.49921e-01,2.94584e-01
6.69329e-01,2.69285e-01
6.89317e-01,2.45985e-01
7.09902e-01,2.24540e-01
7.31102e-01,2.04813e-01
7.52935e-01,1.86677e-01
7.75419e-01,1.70013e-01
7.98575e-01,1.54711e-01
8.22423e-01,1.40668e-01
8.46983e-01,1.27786e-01
8.72276e-01,1.15978e-01
8.98325e-01,1.05161e-01
9.25151e-01,9.52555e-02
9.52778e-01,8.61916e-02
9.81231e-01,7.79021e-02
1.01053e+00,7.03253e-02
1.04071e+00,6.34037e-02
1.07179e+00,5.70845e-02
1.10380e+00,5.13183e-02
1.13676e+00,4.60597e-02
1.17070e+00,4.12667e-02
1.20567e+00,3.69004e-02
1.24167e+00,3.29250e-02
1.27875e+00,2.93074e-02
1.31694e+00,2.60170e-02
1.35626e+00,2.30259e-02
1.39677e+00,2.03082e-02
1.43848e+00,1.78401e-02
1.48143e+00,1.55997e-02
1.52567e+00,1.35671e-02
1.57123e+00,1.17238e-02
1.61815e+00,1.00530e-02
1.66648e+00,8.53914e-03
1.71624e+00,7.16812e-03
1.76749e+00,5.92698e-03
1.82028e+00,4.80387e-03
1.87464e+00,3.78799e-03
1.93062e+00,2.86945e-03
1.98827e+00,2.03924e-03
2.04765e+00,1.28914e-03
2.10879e+00,6.11669e-04
2.17177e+00,0.00000e+00
