m1=1983.136, m2=8.089, gsp=2.480, rhosp=537.778
fGW[Hz],dPh[rad]
8.71448e-03,1.88467e+05
8.96054e-03,1.78143e+05
9.21355e-03,1.68383e+05
9.47370e-03,1.59156e+05
9.74120e-03,1.50432e+05
1.00163e-02,1.42185e+05
1.02991e-02,1.34389e+05
1.05899e-02,1.27018e+05
1.08889e-02,1.20050e+05
1.11963e-02,1.13463e+05
1.15125e-02,1.07236e+05
1.18375e-02,1.01349e+05
1.21718e-02,9.57834e+04
1.25155e-02,9.05222e+04
1.28688e-02,8.55486e+04
1.32322e-02,8.08468e+04
1.36058e-02,7.64021e+04
1.39900e-02,7.22004e+04
1.43850e-02,6.82285e+04
1.47912e-02,6.44738e+04
1.52088e-02,6.09245e+04
1.56383e-02,5.75693e+04
1.60798e-02,5.43977e+04
1.65339e-02,5.13996e+04
1.70007e-02,4.85657e+04
1.74807e-02,4.58868e+04
1.79743e-02,4.33546e+04
1.84818e-02,4.09610e+04
1.90037e-02,3.86986e+04
1.95403e-02,3.65600e+04
2.00920e-02,3.45386e+04
2.06593e-02,3.26280e+04
2.12426e-02,3.08221e+04
2.18424e-02,2.91152e+04
2.24592e-02,2.75018e+04
2.30933e-02,2.59770e+04
2.37454e-02,2.45358e+04
2.44159e-02,2.31737e+04
2.51053e-02,2.18863e+04
2.58141e-02,2.06697e+04
2.65430e-02,1.95198e+04
2.72925e-02,1.84331e+04
2.80631e-02,1.74061e+04
2.88555e-02,1.64356e+04
2.96702e-02,1.55185e+04
3.05080e-02,1.46518e+04
3.13694e-02,1.38327e+04
3.22552e-02,1.30588e+04
3.31659e-02,1.23275e+04
3.41024e-02,1.16365e+04
3.50653e-02,1.09836e+04
3.60554e-02,1.03666e+04
3.70734e-02,9.78375e+03
3.81202e-02,9.23303e+03
3.91966e-02,8.71273e+03
4.03033e-02,8.22117e+03
4.14413e-02,7.75679e+03
4.26115e-02,7.31809e+03
4.38146e-02,6.90368e+03
4.50518e-02,6.51221e+03
4.63238e-02,6.14244e+03
4.76318e-02,5.79318e+03
4.89768e-02,5.46330e+03
5.03597e-02,5.15173e+03
5.17816e-02,4.85749e+03
5.32437e-02,4.57960e+03
5.47471e-02,4.31719e+03
5.62929e-02,4.06940e+03
5.78824e-02,3.83542e+03
5.95167e-02,3.61450e+03
6.11972e-02,3.40592e+03
6.29252e-02,3.20901e+03
6.47019e-02,3.02312e+03
6.65288e-02,2.84765e+03
6.84073e-02,2.68202e+03
7.03389e-02,2.52569e+03
7.23249e-02,2.37815e+03
7.43671e-02,2.23892e+03
7.64669e-02,2.10754e+03
7.86260e-02,1.98358e+03
8.08461e-02,1.86662e+03
8.31288e-02,1.75629e+03
8.54760e-02,1.65221e+03
8.78895e-02,1.55404e+03
9.03711e-02,1.46145e+03
9.29228e-02,1.37414e+03
9.55466e-02,1.29181e+03
9.82444e-02,1.21419e+03
1.01018e-01,1.14101e+03
1.03871e-01,1.07204e+03
1.06804e-01,1.00703e+03
1.09819e-01,9.45762e+02
1.12920e-01,8.88037e+02
1.16109e-01,8.33652e+02
1.19387e-01,7.82422e+02
1.22758e-01,7.34172e+02
1.26224e-01,6.88734e+02
1.29788e-01,6.45951e+02
1.33453e-01,6.05675e+02
1.37221e-01,5.67766e+02
1.41096e-01,5.32090e+02
1.45079e-01,4.98522e+02
1.49176e-01,4.66944e+02
1.53388e-01,4.37243e+02
1.57719e-01,4.09314e+02
1.62172e-01,3.83056e+02
1.66751e-01,3.58374e+02
1.71460e-01,3.35180e+02
1.76301e-01,3.13388e+02
1.81279e-01,2.92918e+02
1.86398e-01,2.73696e+02
1.91661e-01,2.55649e+02
1.97072e-01,2.38711e+02
2.02637e-01,2.22817e+02
2.08359e-01,2.07907e+02
2.14242e-01,1.93925e+02
2.20291e-01,1.80816e+02
2.26511e-01,1.68529e+02
2.32907e-01,1.57017e+02
2.39483e-01,1.46235e+02
2.46245e-01,1.36139e+02
2.53198e-01,1.26689e+02
2.60347e-01,1.17846e+02
2.67698e-01,1.09576e+02
2.75257e-01,1.01842e+02
2.83029e-01,9.46142e+01
2.91021e-01,8.78610e+01
2.99238e-01,8.15539e+01
3.07687e-01,7.56659e+01
3.16375e-01,7.01713e+01
3.25308e-01,6.50460e+01
3.34493e-01,6.02673e+01
3.43938e-01,5.58136e+01
3.53649e-01,5.16647e+01
3.63635e-01,4.78015e+01
3.73902e-01,4.42060e+01
3.84460e-01,4.08611e+01
3.95315e-01,3.77509e+01
4.06477e-01,3.48604e+01
4.17955e-01,3.21752e+01
4.29756e-01,2.96820e+01
4.41890e-01,2.73683e+01
4.54368e-01,2.52222e+01
4.67197e-01,2.32326e+01
4.80389e-01,2.13890e+01
4.93953e-01,1.96815e+01
5.07900e-01,1.81011e+01
5.22241e-01,1.66388e+01
5.36987e-01,1.52867e+01
5.52149e-01,1.40371e+01
5.67739e-01,1.28828e+01
5.83770e-01,1.18171e+01
6.00253e-01,1.08337e+01
6.17202e-01,9.92674e+00
6.34629e-01,9.09074e+00
6.52548e-01,8.32052e+00
6.70973e-01,7.61128e+00
6.89919e-01,6.95853e+00
7.09399e-01,6.35808e+00
7.29430e-01,5.80602e+00
7.50026e-01,5.29870e+00
7.71203e-01,4.83273e+00
7.92979e-01,4.40495e+00
8.15369e-01,4.01243e+00
8.38392e-01,3.65243e+00
8.62064e-01,3.32242e+00
8.86405e-01,3.02003e+00
9.11434e-01,2.74309e+00
9.37169e-01,2.48956e+00
9.63631e-01,2.25758e+00
9.90839e-01,2.04540e+00
1.01882e+00,1.85142e+00
1.04758e+00,1.67415e+00
1.07716e+00,1.51222e+00
1.10758e+00,1.36436e+00
1.13885e+00,1.22940e+00
1.17101e+00,1.10626e+00
1.20407e+00,9.93951e-01
1.23807e+00,8.91558e-01
1.27303e+00,7.98239e-01
1.30897e+00,7.13218e-01
1.34593e+00,6.35784e-01
1.38394e+00,5.65283e-01
1.42301e+00,5.01115e-01
1.46319e+00,4.42729e-01
1.50451e+00,3.89620e-01
1.54699e+00,3.41326e-01
1.59067e+00,2.97423e-01
1.63558e+00,2.57521e-01
1.68176e+00,2.21267e-01
1.72925e+00,1.88335e-01
1.77808e+00,1.58428e-01
1.82828e+00,1.31275e-01
1.87990e+00,1.06628e-01
1.93298e+00,8.42611e-02
1.98756e+00,6.39674e-02
2.04368e+00,4.55586e-02
2.10139e+00,2.88632e-02
2.16072e+00,1.37245e-02
2.22173e+00,0.00000e+00
