m1=3334.587, m2=29.068, gsp=2.355, rhosp=122.944
fGW[Hz],dPh[rad]
4.73958e-03,5.12715e+03
4.87565e-03,4.83106e+03
5.01563e-03,4.55205e+03
5.15962e-03,4.28912e+03
5.30775e-03,4.04136e+03
5.46014e-03,3.80788e+03
5.61689e-03,3.58787e+03
5.77815e-03,3.38054e+03
5.94404e-03,3.18518e+03
6.11469e-03,3.00108e+03
6.29024e-03,2.82760e+03
6.47083e-03,2.66412e+03
6.65661e-03,2.51008e+03
6.84772e-03,2.36492e+03
7.04431e-03,2.22813e+03
7.24655e-03,2.09924e+03
7.45459e-03,1.97778e+03
7.66861e-03,1.86334e+03
7.88878e-03,1.75549e+03
8.11526e-03,1.65387e+03
8.34824e-03,1.55811e+03
8.58792e-03,1.46788e+03
8.83448e-03,1.38286e+03
9.08811e-03,1.30275e+03
9.34902e-03,1.22726e+03
9.61743e-03,1.15613e+03
9.89354e-03,1.08910e+03
1.01776e-02,1.02595e+03
1.04698e-02,9.66441e+02
1.07704e-02,9.10371e+02
1.10796e-02,8.57539e+02
1.13977e-02,8.07759e+02
1.17249e-02,7.60855e+02
1.20615e-02,7.16661e+02
1.24078e-02,6.75021e+02
1.27640e-02,6.35787e+02
1.31305e-02,5.98821e+02
1.35074e-02,5.63992e+02
1.38952e-02,5.31177e+02
1.42941e-02,5.00259e+02
1.47045e-02,4.71130e+02
1.51267e-02,4.43685e+02
1.55610e-02,4.17828e+02
1.60077e-02,3.93467e+02
1.64673e-02,3.70516e+02
1.69401e-02,3.48894e+02
1.74264e-02,3.28524e+02
1.79267e-02,3.09333e+02
1.84414e-02,2.91253e+02
1.89708e-02,2.74221e+02
1.95155e-02,2.58176e+02
2.00757e-02,2.43061e+02
2.06521e-02,2.28823e+02
2.12450e-02,2.15410e+02
2.18549e-02,2.02775e+02
2.24824e-02,1.90873e+02
2.31279e-02,1.79662e+02
2.37918e-02,1.69102e+02
2.44749e-02,1.59155e+02
2.51776e-02,1.49786e+02
2.59004e-02,1.40961e+02
2.66440e-02,1.32650e+02
2.74089e-02,1.24822e+02
2.81958e-02,1.17449e+02
2.90053e-02,1.10506e+02
2.98380e-02,1.03967e+02
3.06947e-02,9.78085e+01
3.15759e-02,9.20092e+01
3.24824e-02,8.65482e+01
3.34150e-02,8.14057e+01
3.43743e-02,7.65634e+01
3.53612e-02,7.20039e+01
3.63764e-02,6.77109e+01
3.74208e-02,6.36689e+01
3.84951e-02,5.98633e+01
3.96003e-02,5.62806e+01
4.07372e-02,5.29078e+01
4.19067e-02,4.97326e+01
4.31099e-02,4.67438e+01
4.43475e-02,4.39304e+01
4.56207e-02,4.12823e+01
4.69305e-02,3.87899e+01
4.82778e-02,3.64443e+01
4.96639e-02,3.42367e+01
5.10897e-02,3.21594e+01
5.25565e-02,3.02046e+01
5.40653e-02,2.83652e+01
5.56175e-02,2.66347e+01
5.72143e-02,2.50065e+01
5.88569e-02,2.34749e+01
6.05466e-02,2.20341e+01
6.22849e-02,2.06788e+01
6.40731e-02,1.94042e+01
6.59126e-02,1.82055e+01
6.78049e-02,1.70782e+01
6.97516e-02,1.60182e+01
7.17541e-02,1.50216e+01
7.38141e-02,1.40847e+01
7.59333e-02,1.32040e+01
7.81133e-02,1.23761e+01
8.03559e-02,1.15981e+01
8.26629e-02,1.08670e+01
8.50361e-02,1.01800e+01
8.74775e-02,9.53452e+00
8.99889e-02,8.92818e+00
9.25724e-02,8.35867e+00
9.52302e-02,7.82380e+00
9.79642e-02,7.32155e+00
1.00777e-01,6.84998e+00
1.03670e-01,6.40730e+00
1.06646e-01,5.99179e+00
1.09708e-01,5.60186e+00
1.12858e-01,5.23598e+00
1.16098e-01,4.89273e+00
1.19431e-01,4.57077e+00
1.22860e-01,4.26883e+00
1.26387e-01,3.98573e+00
1.30015e-01,3.72033e+00
1.33748e-01,3.47159e+00
1.37588e-01,3.23850e+00
1.41538e-01,3.02014e+00
1.45602e-01,2.81560e+00
1.49782e-01,2.62408e+00
1.54082e-01,2.44477e+00
1.58506e-01,2.27694e+00
1.63056e-01,2.11990e+00
1.67737e-01,1.97300e+00
1.72553e-01,1.83561e+00
1.77507e-01,1.70716e+00
1.82603e-01,1.58710e+00
1.87846e-01,1.47491e+00
1.93239e-01,1.37012e+00
1.98786e-01,1.27226e+00
2.04494e-01,1.18090e+00
2.10364e-01,1.09565e+00
2.16404e-01,1.01613e+00
2.22617e-01,9.41964e-01
2.29008e-01,8.72829e-01
2.35583e-01,8.08405e-01
2.42346e-01,7.48395e-01
2.49304e-01,6.92517e-01
2.56461e-01,6.40508e-01
2.63824e-01,5.92120e-01
2.71398e-01,5.47119e-01
2.79190e-01,5.05287e-01
2.87206e-01,4.66418e-01
2.95451e-01,4.30317e-01
3.03933e-01,3.96803e-01
3.12659e-01,3.65705e-01
3.21636e-01,3.36862e-01
3.30870e-01,3.10123e-01
3.40369e-01,2.85348e-01
3.50141e-01,2.62402e-01
3.60193e-01,2.41162e-01
3.70534e-01,2.21511e-01
3.81172e-01,2.03338e-01
3.92115e-01,1.86542e-01
4.03373e-01,1.71027e-01
4.14953e-01,1.56701e-01
4.26866e-01,1.43482e-01
4.39122e-01,1.31289e-01
4.51729e-01,1.20050e-01
4.64697e-01,1.09695e-01
4.78039e-01,1.00160e-01
4.91763e-01,9.13842e-02
5.05881e-01,8.33121e-02
5.20405e-01,7.58912e-02
5.35346e-01,6.90725e-02
5.50715e-01,6.28106e-02
5.66526e-01,5.70631e-02
5.82791e-01,5.17905e-02
5.99522e-01,4.69562e-02
6.16734e-01,4.25260e-02
6.34440e-01,3.84684e-02
6.52655e-01,3.47538e-02
6.71392e-01,3.13551e-02
6.90668e-01,2.82470e-02
7.10497e-01,2.54060e-02
7.30895e-01,2.28105e-02
7.51878e-01,2.04405e-02
7.73464e-01,1.82773e-02
7.95670e-01,1.63039e-02
8.18514e-01,1.45044e-02
8.42013e-01,1.28643e-02
8.66187e-01,1.13701e-02
8.91055e-01,1.00095e-02
9.16636e-01,8.77104e-03
9.42953e-01,7.64422e-03
9.70024e-01,6.61941e-03
9.97873e-01,5.68776e-03
1.02652e+00,4.84113e-03
1.05599e+00,4.07205e-03
1.08631e+00,3.37369e-03
1.11750e+00,2.73977e-03
1.14958e+00,2.16455e-03
1.18258e+00,1.64278e-03
1.21654e+00,1.16964e-03
1.25146e+00,7.40753e-04
1.28739e+00,3.52094e-04
1.32435e+00,0.00000e+00
