m1=5006.882, m2=8.420, gsp=2.377, rhosp=486.590
fGW[Hz],dPh[rad]
6.80793e-03,5.64304e+04
6.97626e-03,5.35812e+04
7.14876e-03,5.08742e+04
7.32552e-03,4.83024e+04
7.50665e-03,4.58591e+04
7.69226e-03,4.35379e+04
7.88245e-03,4.13327e+04
8.07736e-03,3.92377e+04
8.27708e-03,3.72476e+04
8.48174e-03,3.53570e+04
8.69146e-03,3.35610e+04
8.90636e-03,3.18549e+04
9.12658e-03,3.02343e+04
9.35224e-03,2.86949e+04
9.58349e-03,2.72326e+04
9.82045e-03,2.58437e+04
1.00633e-02,2.45244e+04
1.03121e-02,2.32713e+04
1.05671e-02,2.20811e+04
1.08284e-02,2.09507e+04
1.10961e-02,1.98772e+04
1.13705e-02,1.88575e+04
1.16516e-02,1.78892e+04
1.19397e-02,1.69696e+04
1.22349e-02,1.60963e+04
1.25374e-02,1.52670e+04
1.28474e-02,1.44795e+04
1.31651e-02,1.37317e+04
1.34906e-02,1.30217e+04
1.38242e-02,1.23475e+04
1.41660e-02,1.17074e+04
1.45163e-02,1.10996e+04
1.48752e-02,1.05227e+04
1.52430e-02,9.97489e+03
1.56199e-02,9.45489e+03
1.60061e-02,8.96126e+03
1.64019e-02,8.49269e+03
1.68075e-02,8.04792e+03
1.72230e-02,7.62577e+03
1.76489e-02,7.22511e+03
1.80853e-02,6.84485e+03
1.85325e-02,6.48398e+03
1.89907e-02,6.14153e+03
1.94602e-02,5.81658e+03
1.99414e-02,5.50825e+03
2.04345e-02,5.21570e+03
2.09398e-02,4.93815e+03
2.14575e-02,4.67484e+03
2.19881e-02,4.42506e+03
2.25318e-02,4.18813e+03
2.30889e-02,3.96340e+03
2.36598e-02,3.75026e+03
2.42448e-02,3.54813e+03
2.48443e-02,3.35646e+03
2.54586e-02,3.17471e+03
2.60880e-02,3.00239e+03
2.67331e-02,2.83902e+03
2.73941e-02,2.68415e+03
2.80714e-02,2.53735e+03
2.87655e-02,2.39822e+03
2.94768e-02,2.26636e+03
3.02056e-02,2.14142e+03
3.09525e-02,2.02303e+03
3.17178e-02,1.91086e+03
3.25021e-02,1.80461e+03
3.33057e-02,1.70397e+03
3.41293e-02,1.60865e+03
3.49731e-02,1.51839e+03
3.58379e-02,1.43292e+03
3.67240e-02,1.35200e+03
3.76320e-02,1.27541e+03
3.85625e-02,1.20291e+03
3.95160e-02,1.13431e+03
4.04931e-02,1.06939e+03
4.14943e-02,1.00798e+03
4.25203e-02,9.49882e+02
4.35717e-02,8.94937e+02
4.46490e-02,8.42980e+02
4.57530e-02,7.93857e+02
4.68843e-02,7.47420e+02
4.80436e-02,7.03532e+02
4.92315e-02,6.62058e+02
5.04488e-02,6.22875e+02
5.16962e-02,5.85862e+02
5.29744e-02,5.50907e+02
5.42843e-02,5.17901e+02
5.56265e-02,4.86743e+02
5.70019e-02,4.57335e+02
5.84114e-02,4.29586e+02
5.98556e-02,4.03407e+02
6.13356e-02,3.78715e+02
6.28522e-02,3.55432e+02
6.44063e-02,3.33482e+02
6.59988e-02,3.12795e+02
6.76307e-02,2.93302e+02
6.93029e-02,2.74940e+02
7.10165e-02,2.57647e+02
7.27725e-02,2.41366e+02
7.45718e-02,2.26042e+02
7.64157e-02,2.11622e+02
7.83052e-02,1.98058e+02
8.02413e-02,1.85302e+02
8.22254e-02,1.73310e+02
8.42585e-02,1.62039e+02
8.63419e-02,1.51450e+02
8.84768e-02,1.41504e+02
9.06644e-02,1.32166e+02
9.29062e-02,1.23401e+02
9.52034e-02,1.15176e+02
9.75574e-02,1.07462e+02
9.99696e-02,1.00229e+02
1.02441e-01,9.34488e+01
1.04974e-01,8.70961e+01
1.07570e-01,8.11459e+01
1.10230e-01,7.55747e+01
1.12955e-01,7.03603e+01
1.15748e-01,6.54817e+01
1.18610e-01,6.09189e+01
1.21543e-01,5.66532e+01
1.24548e-01,5.26668e+01
1.27628e-01,4.89428e+01
1.30784e-01,4.54654e+01
1.34017e-01,4.22193e+01
1.37331e-01,3.91906e+01
1.40727e-01,3.63657e+01
1.44206e-01,3.37320e+01
1.47772e-01,3.12775e+01
1.51426e-01,2.89909e+01
1.55170e-01,2.68617e+01
1.59007e-01,2.48797e+01
1.62938e-01,2.30356e+01
1.66967e-01,2.13204e+01
1.71095e-01,1.97258e+01
1.75326e-01,1.82439e+01
1.79661e-01,1.68673e+01
1.84103e-01,1.55889e+01
1.88656e-01,1.44023e+01
1.93320e-01,1.33013e+01
1.98100e-01,1.22802e+01
2.02999e-01,1.13334e+01
2.08018e-01,1.04560e+01
2.13161e-01,9.64307e+00
2.18432e-01,8.89027e+00
2.23833e-01,8.19339e+00
2.29367e-01,7.54850e+00
2.35039e-01,6.95194e+00
2.40850e-01,6.40029e+00
2.46806e-01,5.89036e+00
2.52908e-01,5.41915e+00
2.59161e-01,4.98387e+00
2.65569e-01,4.58192e+00
2.72136e-01,4.21087e+00
2.78865e-01,3.86846e+00
2.85760e-01,3.55259e+00
2.92826e-01,3.26128e+00
3.00066e-01,2.99271e+00
3.07486e-01,2.74518e+00
3.15088e-01,2.51712e+00
3.22879e-01,2.30705e+00
3.30863e-01,2.11361e+00
3.39044e-01,1.93553e+00
3.47427e-01,1.77163e+00
3.56017e-01,1.62084e+00
3.64820e-01,1.48213e+00
3.73841e-01,1.35458e+00
3.83084e-01,1.23731e+00
3.92557e-01,1.12952e+00
4.02263e-01,1.03047e+00
4.12209e-01,9.39469e-01
4.22402e-01,8.55885e-01
4.32846e-01,7.79129e-01
4.43548e-01,7.08657e-01
