m1=7076.227, m2=27.625, gsp=2.486, rhosp=3103.867
fGW[Hz],dPh[rad]
4.00021e-03,1.73570e+05
4.10297e-03,1.64865e+05
4.20837e-03,1.56595e+05
4.31648e-03,1.48737e+05
4.42736e-03,1.41270e+05
4.54110e-03,1.34176e+05
4.65775e-03,1.27435e+05
4.77741e-03,1.21031e+05
4.90013e-03,1.14946e+05
5.02601e-03,1.09165e+05
5.15513e-03,1.03672e+05
5.28756e-03,9.84534e+04
5.42339e-03,9.34952e+04
5.56271e-03,8.87845e+04
5.70561e-03,8.43091e+04
5.85218e-03,8.00571e+04
6.00252e-03,7.60175e+04
6.15672e-03,7.21798e+04
6.31488e-03,6.85338e+04
6.47710e-03,6.50701e+04
6.64349e-03,6.17795e+04
6.81415e-03,5.86535e+04
6.98920e-03,5.56838e+04
7.16875e-03,5.28627e+04
7.35291e-03,5.01828e+04
7.54180e-03,4.76370e+04
7.73554e-03,4.52187e+04
7.93425e-03,4.29215e+04
8.13808e-03,4.07395e+04
8.34714e-03,3.86667e+04
8.56157e-03,3.66979e+04
8.78150e-03,3.48279e+04
9.00709e-03,3.30516e+04
9.23847e-03,3.13645e+04
9.47580e-03,2.97621e+04
9.71923e-03,2.82402e+04
9.96890e-03,2.67948e+04
1.02250e-02,2.54220e+04
1.04877e-02,2.41182e+04
1.07571e-02,2.28801e+04
1.10334e-02,2.17043e+04
1.13169e-02,2.05877e+04
1.16076e-02,1.95273e+04
1.19058e-02,1.85204e+04
1.22116e-02,1.75644e+04
1.25253e-02,1.66565e+04
1.28471e-02,1.57945e+04
1.31771e-02,1.49761e+04
1.35156e-02,1.41991e+04
1.38628e-02,1.34613e+04
1.42189e-02,1.27609e+04
1.45842e-02,1.20961e+04
1.49589e-02,1.14649e+04
1.53431e-02,1.08657e+04
1.57373e-02,1.02970e+04
1.61416e-02,9.75719e+03
1.65562e-02,9.24483e+03
1.69815e-02,8.75856e+03
1.74178e-02,8.29707e+03
1.78652e-02,7.85911e+03
1.83242e-02,7.44352e+03
1.87949e-02,7.04916e+03
1.92777e-02,6.67498e+03
1.97729e-02,6.31997e+03
2.02809e-02,5.98316e+03
2.08019e-02,5.66363e+03
2.13362e-02,5.36053e+03
2.18844e-02,5.07302e+03
2.24465e-02,4.80033e+03
2.30232e-02,4.54170e+03
2.36146e-02,4.29644e+03
2.42212e-02,4.06386e+03
2.48435e-02,3.84334e+03
2.54817e-02,3.63426e+03
2.61363e-02,3.43604e+03
2.68077e-02,3.24814e+03
2.74963e-02,3.07004e+03
2.82027e-02,2.90124e+03
2.89272e-02,2.74127e+03
2.96703e-02,2.58969e+03
3.04325e-02,2.44607e+03
3.12143e-02,2.31000e+03
3.20162e-02,2.18111e+03
3.28386e-02,2.05904e+03
3.36822e-02,1.94342e+03
3.45475e-02,1.83394e+03
3.54350e-02,1.73029e+03
3.63452e-02,1.63216e+03
3.72789e-02,1.53928e+03
3.82366e-02,1.45137e+03
3.92188e-02,1.36819e+03
4.02263e-02,1.28949e+03
4.12597e-02,1.21503e+03
4.23196e-02,1.14461e+03
4.34068e-02,1.07802e+03
4.45218e-02,1.01506e+03
4.56656e-02,9.55531e+02
4.68387e-02,8.99270e+02
4.80419e-02,8.46104e+02
4.92760e-02,7.95871e+02
5.05419e-02,7.48420e+02
5.18403e-02,7.03606e+02
5.31720e-02,6.61291e+02
5.45379e-02,6.21344e+02
5.59390e-02,5.83642e+02
5.73760e-02,5.48067e+02
5.88499e-02,5.14505e+02
6.03617e-02,4.82852e+02
6.19123e-02,4.53006e+02
6.35028e-02,4.24871e+02
6.51341e-02,3.98355e+02
6.68073e-02,3.73373e+02
6.85235e-02,3.49843e+02
7.02838e-02,3.27685e+02
7.20894e-02,3.06827e+02
7.39413e-02,2.87198e+02
7.58407e-02,2.68730e+02
7.77890e-02,2.51361e+02
7.97873e-02,2.35031e+02
8.18370e-02,2.19681e+02
8.39393e-02,2.05259e+02
8.60956e-02,1.91713e+02
8.83073e-02,1.78993e+02
9.05759e-02,1.67054e+02
9.29027e-02,1.55852e+02
9.52892e-02,1.45344e+02
9.77371e-02,1.35493e+02
1.00248e-01,1.26259e+02
1.02823e-01,1.17608e+02
1.05465e-01,1.09506e+02
1.08174e-01,1.01921e+02
1.10953e-01,9.48226e+01
1.13803e-01,8.81828e+01
1.16726e-01,8.19743e+01
1.19725e-01,7.61713e+01
1.22801e-01,7.07497e+01
1.25955e-01,6.56865e+01
1.29191e-01,6.09600e+01
1.32510e-01,5.65497e+01
1.35914e-01,5.24362e+01
1.39405e-01,4.86011e+01
1.42986e-01,4.50272e+01
1.46660e-01,4.16981e+01
1.50427e-01,3.85984e+01
1.54291e-01,3.57135e+01
1.58255e-01,3.30297e+01
1.62320e-01,3.05341e+01
1.66490e-01,2.82146e+01
1.70767e-01,2.60595e+01
1.75154e-01,2.40582e+01
1.79654e-01,2.22004e+01
1.84269e-01,2.04766e+01
1.89002e-01,1.88779e+01
1.93858e-01,1.73958e+01
1.98838e-01,1.60223e+01
2.03946e-01,1.47501e+01
2.09185e-01,1.35721e+01
2.14559e-01,1.24819e+01
2.20070e-01,1.14733e+01
2.25724e-01,1.05406e+01
2.31522e-01,9.67842e+00
2.37470e-01,8.88173e+00
2.43570e-01,8.14585e+00
2.49827e-01,7.46641e+00
2.56245e-01,6.83931e+00
2.62828e-01,6.26073e+00
2.69580e-01,5.72713e+00
2.76505e-01,5.23518e+00
2.83608e-01,4.78180e+00
2.90894e-01,4.36409e+00
2.98366e-01,3.97940e+00
3.06031e-01,3.62522e+00
3.13893e-01,3.29925e+00
3.21956e-01,2.99933e+00
3.30227e-01,2.72348e+00
3.38710e-01,2.46983e+00
3.47411e-01,2.23667e+00
3.56336e-01,2.02241e+00
3.65490e-01,1.82557e+00
3.74879e-01,1.64478e+00
3.84509e-01,1.47879e+00
3.94387e-01,1.32642e+00
4.04518e-01,1.18659e+00
4.14910e-01,1.05830e+00
4.25569e-01,9.40629e-01
4.36501e-01,8.32721e-01
4.47714e-01,7.33789e-01
4.59216e-01,6.43107e-01
4.71012e-01,5.60006e-01
4.83112e-01,4.83868e-01
4.95523e-01,4.14123e-01
5.08252e-01,3.50248e-01
5.21309e-01,2.91760e-01
5.34701e-01,2.38214e-01
5.48437e-01,1.89202e-01
5.62525e-01,1.44348e-01
5.76976e-01,1.03306e-01
5.91798e-01,6.57578e-02
6.07001e-01,3.14119e-02
6.22594e-01,0.00000e+00
