m1=296288.257, m2=3.395, gsp=2.180, rhosp=76.928
fGW[Hz],dPh[rad]
3.44993e-03,4.55395e+02
3.47532e-03,4.42641e+02
3.50089e-03,4.30241e+02
3.52665e-03,4.18187e+02
3.55260e-03,4.06469e+02
3.57875e-03,3.95078e+02
3.60508e-03,3.84003e+02
3.63161e-03,3.73237e+02
3.65833e-03,3.62772e+02
3.68525e-03,3.52598e+02
3.71237e-03,3.42707e+02
3.73969e-03,3.33092e+02
3.76721e-03,3.23745e+02
3.79493e-03,3.14659e+02
3.82286e-03,3.05826e+02
3.85099e-03,2.97239e+02
3.87933e-03,2.88892e+02
3.90787e-03,2.80777e+02
3.93663e-03,2.72889e+02
3.96560e-03,2.65220e+02
3.99478e-03,2.57766e+02
4.02417e-03,2.50519e+02
4.05379e-03,2.43475e+02
4.08362e-03,2.36627e+02
4.11367e-03,2.29970e+02
4.14394e-03,2.23499e+02
4.17443e-03,2.17208e+02
4.20515e-03,2.11093e+02
4.23609e-03,2.05149e+02
4.26727e-03,1.99370e+02
4.29867e-03,1.93753e+02
4.33030e-03,1.88292e+02
4.36216e-03,1.82984e+02
4.39426e-03,1.77824e+02
4.42660e-03,1.72808e+02
4.45917e-03,1.67932e+02
4.49199e-03,1.63193e+02
4.52504e-03,1.58585e+02
4.55834e-03,1.54106e+02
4.59188e-03,1.49753e+02
4.62567e-03,1.45520e+02
4.65971e-03,1.41406e+02
4.69400e-03,1.37407e+02
4.72854e-03,1.33520e+02
4.76334e-03,1.29741e+02
4.79839e-03,1.26068e+02
4.83370e-03,1.22497e+02
4.86927e-03,1.19026e+02
4.90510e-03,1.15652e+02
4.94119e-03,1.12372e+02
4.97755e-03,1.09184e+02
5.01418e-03,1.06085e+02
5.05108e-03,1.03073e+02
5.08825e-03,1.00145e+02
5.12569e-03,9.72981e+01
5.16341e-03,9.45312e+01
5.20141e-03,9.18416e+01
5.23968e-03,8.92272e+01
5.27824e-03,8.66858e+01
5.31708e-03,8.42155e+01
5.35620e-03,8.18142e+01
5.39562e-03,7.94800e+01
5.43532e-03,7.72111e+01
5.47532e-03,7.50056e+01
5.51561e-03,7.28618e+01
5.55620e-03,7.07779e+01
5.59708e-03,6.87522e+01
5.63827e-03,6.67832e+01
5.67976e-03,6.48693e+01
5.72156e-03,6.30088e+01
5.76366e-03,6.12004e+01
5.80607e-03,5.94425e+01
5.84880e-03,5.77338e+01
5.89184e-03,5.60729e+01
5.93519e-03,5.44584e+01
5.97887e-03,5.28891e+01
6.02286e-03,5.13637e+01
6.06718e-03,4.98809e+01
6.11183e-03,4.84396e+01
6.15680e-03,4.70386e+01
6.20211e-03,4.56768e+01
6.24775e-03,4.43531e+01
6.29372e-03,4.30664e+01
6.34004e-03,4.18158e+01
6.38669e-03,4.06001e+01
6.43369e-03,3.94184e+01
6.48103e-03,3.82698e+01
6.52872e-03,3.71533e+01
6.57676e-03,3.60680e+01
6.62516e-03,3.50131e+01
6.67391e-03,3.39877e+01
6.72302e-03,3.29911e+01
6.77250e-03,3.20223e+01
6.82233e-03,3.10806e+01
6.87253e-03,3.01653e+01
6.92311e-03,2.92755e+01
6.97405e-03,2.84107e+01
7.02537e-03,2.75701e+01
7.07707e-03,2.67530e+01
7.12915e-03,2.59588e+01
7.18161e-03,2.51868e+01
7.23445e-03,2.44364e+01
7.28769e-03,2.37070e+01
7.34132e-03,2.29980e+01
7.39534e-03,2.23089e+01
7.44976e-03,2.16391e+01
7.50458e-03,2.09880e+01
7.55980e-03,2.03551e+01
7.61543e-03,1.97400e+01
7.67147e-03,1.91421e+01
7.72792e-03,1.85609e+01
7.78479e-03,1.79959e+01
7.84207e-03,1.74468e+01
7.89978e-03,1.69131e+01
7.95791e-03,1.63943e+01
8.01647e-03,1.58901e+01
8.07546e-03,1.53999e+01
8.13489e-03,1.49235e+01
8.19475e-03,1.44604e+01
8.25505e-03,1.40103e+01
8.31580e-03,1.35728e+01
8.37699e-03,1.31475e+01
8.43863e-03,1.27342e+01
8.50073e-03,1.23324e+01
8.56328e-03,1.19419e+01
8.62630e-03,1.15623e+01
8.68977e-03,1.11933e+01
8.75372e-03,1.08347e+01
8.81813e-03,1.04861e+01
8.88302e-03,1.01473e+01
8.94839e-03,9.81798e+00
9.01424e-03,9.49787e+00
9.08057e-03,9.18672e+00
9.14739e-03,8.88429e+00
9.21470e-03,8.59033e+00
9.28251e-03,8.30461e+00
9.35082e-03,8.02688e+00
9.41963e-03,7.75694e+00
9.48894e-03,7.49456e+00
9.55877e-03,7.23952e+00
9.62911e-03,6.99163e+00
9.69997e-03,6.75069e+00
9.77134e-03,6.51649e+00
9.84325e-03,6.28885e+00
9.91568e-03,6.06759e+00
9.98865e-03,5.85253e+00
1.00621e-02,5.64349e+00
1.01362e-02,5.44031e+00
1.02108e-02,5.24282e+00
1.02859e-02,5.05087e+00
1.03616e-02,4.86429e+00
1.04379e-02,4.68294e+00
1.05147e-02,4.50666e+00
1.05920e-02,4.33533e+00
1.06700e-02,4.16880e+00
1.07485e-02,4.00693e+00
1.08276e-02,3.84960e+00
1.09073e-02,3.69667e+00
1.09875e-02,3.54804e+00
1.10684e-02,3.40356e+00
1.11498e-02,3.26313e+00
1.12319e-02,3.12664e+00
1.13145e-02,2.99397e+00
1.13978e-02,2.86502e+00
1.14817e-02,2.73969e+00
1.15662e-02,2.61786e+00
1.16513e-02,2.49945e+00
1.17370e-02,2.38436e+00
1.18234e-02,2.27249e+00
1.19104e-02,2.16375e+00
1.19980e-02,2.05807e+00
1.20863e-02,1.95534e+00
1.21752e-02,1.85550e+00
1.22648e-02,1.75845e+00
1.23551e-02,1.66412e+00
1.24460e-02,1.57243e+00
1.25376e-02,1.48332e+00
1.26298e-02,1.39670e+00
1.27228e-02,1.31251e+00
1.28164e-02,1.23067e+00
1.29107e-02,1.15114e+00
1.30057e-02,1.07383e+00
1.31014e-02,9.98683e-01
1.31978e-02,9.25646e-01
1.32950e-02,8.54656e-01
1.33928e-02,7.85656e-01
1.34913e-02,7.18589e-01
1.35906e-02,6.53402e-01
1.36906e-02,5.90042e-01
1.37914e-02,5.28458e-01
1.38929e-02,4.68600e-01
1.39951e-02,4.10420e-01
1.40981e-02,3.53870e-01
1.42018e-02,2.98905e-01
1.43063e-02,2.45481e-01
1.44116e-02,1.93554e-01
1.45176e-02,1.43083e-01
1.46245e-02,9.40266e-02
1.47321e-02,4.63451e-02
1.48405e-02,0.00000e+00
