m1=3712.625, m2=50.404, gsp=2.103, rhosp=47.349
fGW[Hz],dPh[rad]
3.75576e-03,2.28510e+01
3.86607e-03,2.13995e+01
3.97961e-03,2.00400e+01
4.09650e-03,1.87669e+01
4.21681e-03,1.75746e+01
4.34065e-03,1.64580e+01
4.46814e-03,1.54122e+01
4.59937e-03,1.44329e+01
4.73445e-03,1.35157e+01
4.87350e-03,1.26567e+01
5.01663e-03,1.18523e+01
5.16397e-03,1.10990e+01
5.31563e-03,1.03934e+01
5.47175e-03,9.73272e+00
5.63246e-03,9.11394e+00
5.79788e-03,8.53446e+00
5.96816e-03,7.99177e+00
6.14345e-03,7.48354e+00
6.32388e-03,7.00759e+00
6.50961e-03,6.56186e+00
6.70079e-03,6.14444e+00
6.89760e-03,5.75353e+00
7.10018e-03,5.38744e+00
7.30871e-03,5.04461e+00
7.52336e-03,4.72356e+00
7.74432e-03,4.42290e+00
7.97177e-03,4.14134e+00
8.20590e-03,3.87767e+00
8.44690e-03,3.63075e+00
8.69499e-03,3.39952e+00
8.95036e-03,3.18298e+00
9.21323e-03,2.98020e+00
9.48382e-03,2.79031e+00
9.76235e-03,2.61248e+00
1.00491e-02,2.44596e+00
1.03442e-02,2.29003e+00
1.06480e-02,2.14400e+00
1.09607e-02,2.00726e+00
1.12827e-02,1.87921e+00
1.16140e-02,1.75931e+00
1.19551e-02,1.64703e+00
1.23063e-02,1.54189e+00
1.26677e-02,1.44344e+00
1.30397e-02,1.35125e+00
1.34227e-02,1.26492e+00
1.38169e-02,1.18409e+00
1.42227e-02,1.10840e+00
1.46404e-02,1.03753e+00
1.50704e-02,9.71168e-01
1.55130e-02,9.09031e-01
1.59687e-02,8.50851e-01
1.64377e-02,7.96375e-01
1.69204e-02,7.45369e-01
1.74174e-02,6.97612e-01
1.79289e-02,6.52897e-01
1.84555e-02,6.11031e-01
1.89975e-02,5.71834e-01
1.95555e-02,5.35135e-01
2.01298e-02,5.00776e-01
2.07210e-02,4.68608e-01
2.13296e-02,4.38492e-01
2.19560e-02,4.10297e-01
2.26009e-02,3.83901e-01
2.32647e-02,3.59190e-01
2.39479e-02,3.36057e-01
2.46513e-02,3.14401e-01
2.53753e-02,2.94128e-01
2.61206e-02,2.75151e-01
2.68877e-02,2.57387e-01
2.76774e-02,2.40758e-01
2.84903e-02,2.25193e-01
2.93270e-02,2.10624e-01
3.01883e-02,1.96987e-01
3.10750e-02,1.84224e-01
3.19876e-02,1.72277e-01
3.29271e-02,1.61097e-01
3.38942e-02,1.50633e-01
3.48896e-02,1.40840e-01
3.59143e-02,1.31675e-01
3.69691e-02,1.23099e-01
3.80549e-02,1.15073e-01
3.91726e-02,1.07563e-01
4.03231e-02,1.00536e-01
4.15073e-02,9.39610e-02
4.27264e-02,8.78090e-02
4.39813e-02,8.20531e-02
4.52730e-02,7.66682e-02
4.66026e-02,7.16304e-02
4.79713e-02,6.69176e-02
4.93802e-02,6.25092e-02
5.08305e-02,5.83855e-02
5.23234e-02,5.45285e-02
5.38601e-02,5.09211e-02
5.54420e-02,4.75473e-02
5.70703e-02,4.43922e-02
5.87465e-02,4.14418e-02
6.04718e-02,3.86829e-02
6.22479e-02,3.61034e-02
6.40761e-02,3.36916e-02
6.59580e-02,3.14369e-02
6.78951e-02,2.93293e-02
6.98892e-02,2.73591e-02
7.19418e-02,2.55177e-02
7.40547e-02,2.37968e-02
7.62297e-02,2.21885e-02
7.84686e-02,2.06858e-02
8.07732e-02,1.92817e-02
8.31455e-02,1.79699e-02
8.55874e-02,1.67446e-02
8.81011e-02,1.56000e-02
9.06886e-02,1.45310e-02
9.33521e-02,1.35328e-02
9.60938e-02,1.26007e-02
9.89161e-02,1.17304e-02
1.01821e-01,1.09181e-02
1.04812e-01,1.01598e-02
1.07890e-01,9.45220e-03
1.11059e-01,8.79189e-03
1.14320e-01,8.17582e-03
1.17678e-01,7.60113e-03
1.21134e-01,7.06511e-03
1.24692e-01,6.56525e-03
1.28354e-01,6.09918e-03
1.32124e-01,5.66470e-03
1.36004e-01,5.25975e-03
1.39999e-01,4.88237e-03
1.44110e-01,4.53077e-03
1.48343e-01,4.20325e-03
1.52700e-01,3.89823e-03
1.57184e-01,3.61422e-03
1.61801e-01,3.34983e-03
1.66553e-01,3.10376e-03
1.71445e-01,2.87481e-03
1.76480e-01,2.66182e-03
1.81663e-01,2.46375e-03
1.86998e-01,2.27959e-03
1.92490e-01,2.10841e-03
1.98144e-01,1.94934e-03
2.03963e-01,1.80157e-03
2.09954e-01,1.66434e-03
2.16120e-01,1.53693e-03
2.22467e-01,1.41869e-03
2.29001e-01,1.30898e-03
2.35727e-01,1.20722e-03
2.42650e-01,1.11287e-03
2.49777e-01,1.02543e-03
2.57113e-01,9.44407e-04
2.64664e-01,8.69371e-04
2.72437e-01,7.99902e-04
2.80438e-01,7.35612e-04
2.88675e-01,6.76140e-04
2.97153e-01,6.21148e-04
3.05880e-01,5.70318e-04
3.14864e-01,5.23358e-04
3.24112e-01,4.79991e-04
3.33631e-01,4.39960e-04
3.43429e-01,4.03026e-04
3.53516e-01,3.68965e-04
3.63898e-01,3.37569e-04
3.74586e-01,3.08643e-04
3.85587e-01,2.82006e-04
3.96912e-01,2.57490e-04
4.08569e-01,2.34936e-04
4.20569e-01,2.14199e-04
4.32921e-01,1.95142e-04
4.45636e-01,1.77639e-04
4.58724e-01,1.61570e-04
4.72197e-01,1.46828e-04
4.86065e-01,1.33308e-04
5.00340e-01,1.20918e-04
5.15035e-01,1.09568e-04
5.30162e-01,9.91778e-05
5.45732e-01,8.96707e-05
5.61760e-01,8.09767e-05
5.78259e-01,7.30307e-05
5.95243e-01,6.57724e-05
6.12725e-01,5.91461e-05
6.30720e-01,5.31000e-05
6.49244e-01,4.75865e-05
6.68313e-01,4.25614e-05
6.87941e-01,3.79839e-05
7.08145e-01,3.38166e-05
7.28943e-01,3.00247e-05
7.50352e-01,2.65763e-05
7.72390e-01,2.34419e-05
7.95075e-01,2.05944e-05
