m1=190832.780, m2=40.595, gsp=2.035, rhosp=131.623
fGW[Hz],dPh[rad]
6.82865e-03,4.32048e-01
6.92261e-03,4.09645e-01
7.01787e-03,3.88382e-01
7.11443e-03,3.68201e-01
7.21232e-03,3.49047e-01
7.31156e-03,3.30870e-01
7.41217e-03,3.13620e-01
7.51416e-03,2.97251e-01
7.61755e-03,2.81718e-01
7.72237e-03,2.66979e-01
7.82863e-03,2.52994e-01
7.93635e-03,2.39725e-01
8.04555e-03,2.27136e-01
8.15625e-03,2.15193e-01
8.26848e-03,2.03862e-01
8.38225e-03,1.93112e-01
8.49759e-03,1.82915e-01
8.61451e-03,1.73242e-01
8.73305e-03,1.64067e-01
8.85321e-03,1.55363e-01
8.97503e-03,1.47108e-01
9.09852e-03,1.39278e-01
9.22372e-03,1.31852e-01
9.35063e-03,1.24808e-01
9.47930e-03,1.18129e-01
9.60973e-03,1.11794e-01
9.74196e-03,1.05786e-01
9.87600e-03,1.00089e-01
1.00119e-02,9.46865e-02
1.01497e-02,8.95635e-02
1.02893e-02,8.47056e-02
1.04309e-02,8.00994e-02
1.05744e-02,7.57318e-02
1.07199e-02,7.15905e-02
1.08674e-02,6.76641e-02
1.10170e-02,6.39413e-02
1.11685e-02,6.04117e-02
1.13222e-02,5.70654e-02
1.14780e-02,5.38929e-02
1.16359e-02,5.08852e-02
1.17961e-02,4.80339e-02
1.19584e-02,4.53309e-02
1.21229e-02,4.27685e-02
1.22897e-02,4.03394e-02
1.24588e-02,3.80368e-02
1.26303e-02,3.58542e-02
1.28040e-02,3.37852e-02
1.29802e-02,3.18240e-02
1.31588e-02,2.99651e-02
1.33399e-02,2.82031e-02
1.35234e-02,2.65330e-02
1.37095e-02,2.49501e-02
1.38982e-02,2.34498e-02
1.40894e-02,2.20278e-02
1.42833e-02,2.06801e-02
1.44798e-02,1.94028e-02
1.46790e-02,1.81922e-02
1.48810e-02,1.70449e-02
1.50858e-02,1.59576e-02
1.52933e-02,1.49271e-02
1.55038e-02,1.39506e-02
1.57171e-02,1.30251e-02
1.59334e-02,1.21481e-02
1.61526e-02,1.13170e-02
1.63749e-02,1.05294e-02
1.66002e-02,9.78300e-03
1.68286e-02,9.07574e-03
1.70602e-02,8.40554e-03
1.72949e-02,7.77046e-03
1.75329e-02,7.16867e-03
1.77741e-02,6.59842e-03
1.80187e-02,6.05808e-03
1.82666e-02,5.54607e-03
1.85180e-02,5.06093e-03
1.87728e-02,4.60124e-03
1.90311e-02,4.16567e-03
1.92929e-02,3.75296e-03
1.95584e-02,3.36191e-03
1.98275e-02,2.99140e-03
2.01003e-02,2.64035e-03
2.03769e-02,2.30773e-03
2.06573e-02,1.99258e-03
2.09415e-02,1.69399e-03
2.12297e-02,1.41109e-03
2.15218e-02,1.14305e-03
2.18179e-02,8.89108e-04
2.21181e-02,6.48512e-04
2.24225e-02,4.20565e-04
2.27310e-02,2.04604e-04
2.30438e-02,0.00000e+00
