m1=35800.464, m2=16.450, gsp=2.052, rhosp=1134.063
fGW[Hz],dPh[rad]
3.23821e-03,3.80325e+02
3.29792e-03,3.62630e+02
3.35873e-03,3.45719e+02
3.42066e-03,3.29560e+02
3.48373e-03,3.14120e+02
3.54797e-03,2.99368e+02
3.61339e-03,2.85274e+02
3.68002e-03,2.71811e+02
3.74787e-03,2.58952e+02
3.81698e-03,2.46670e+02
3.88736e-03,2.34941e+02
3.95904e-03,2.23741e+02
4.03204e-03,2.13047e+02
4.10639e-03,2.02837e+02
4.18211e-03,1.93090e+02
4.25922e-03,1.83787e+02
4.33776e-03,1.74908e+02
4.41774e-03,1.66435e+02
4.49920e-03,1.58349e+02
4.58216e-03,1.50635e+02
4.66665e-03,1.43275e+02
4.75270e-03,1.36255e+02
4.84033e-03,1.29560e+02
4.92958e-03,1.23175e+02
5.02048e-03,1.17087e+02
5.11305e-03,1.11282e+02
5.20733e-03,1.05748e+02
5.30335e-03,1.00474e+02
5.40114e-03,9.54475e+01
5.50073e-03,9.06576e+01
5.60216e-03,8.60940e+01
5.70545e-03,8.17465e+01
5.81066e-03,7.76055e+01
5.91780e-03,7.36618e+01
6.02692e-03,6.99065e+01
6.13805e-03,6.63312e+01
6.25123e-03,6.29277e+01
6.36649e-03,5.96883e+01
6.48389e-03,5.66057e+01
6.60344e-03,5.36726e+01
6.72520e-03,5.08822e+01
6.84921e-03,4.82281e+01
6.97550e-03,4.57041e+01
7.10412e-03,4.33041e+01
7.23511e-03,4.10225e+01
7.36852e-03,3.88538e+01
7.50439e-03,3.67927e+01
7.64276e-03,3.48344e+01
7.78369e-03,3.29739e+01
7.92721e-03,3.12068e+01
8.07338e-03,2.95287e+01
8.22225e-03,2.79353e+01
8.37386e-03,2.64228e+01
8.52826e-03,2.49872e+01
8.68551e-03,2.36249e+01
8.84566e-03,2.23325e+01
9.00877e-03,2.11065e+01
9.17488e-03,1.99439e+01
9.34406e-03,1.88415e+01
9.51635e-03,1.77965e+01
9.69182e-03,1.68060e+01
9.87053e-03,1.58675e+01
1.00525e-02,1.49783e+01
1.02379e-02,1.41361e+01
1.04267e-02,1.33386e+01
1.06189e-02,1.25834e+01
1.08147e-02,1.18686e+01
1.10141e-02,1.11922e+01
1.12172e-02,1.05521e+01
1.14241e-02,9.94668e+00
1.16347e-02,9.37406e+00
1.18492e-02,8.83261e+00
1.20677e-02,8.32075e+00
1.22902e-02,7.83698e+00
1.25169e-02,7.37985e+00
1.27477e-02,6.94799e+00
1.29827e-02,6.54009e+00
1.32221e-02,6.15492e+00
1.34659e-02,5.79128e+00
1.37142e-02,5.44805e+00
1.39671e-02,5.12415e+00
1.42246e-02,4.81857e+00
1.44869e-02,4.53032e+00
1.47540e-02,4.25850e+00
1.50261e-02,4.00222e+00
