m1=21252.889, m2=43.771, gsp=2.243, rhosp=116.472
fGW[Hz],dPh[rad]
2.55636e-03,1.74666e+03
2.61344e-03,1.66269e+03
2.67180e-03,1.58269e+03
2.73146e-03,1.50649e+03
2.79245e-03,1.43390e+03
2.85480e-03,1.36475e+03
2.91855e-03,1.29888e+03
2.98372e-03,1.23613e+03
3.05034e-03,1.17637e+03
3.11845e-03,1.11944e+03
3.18809e-03,1.06521e+03
3.25927e-03,1.01357e+03
3.33205e-03,9.64380e+02
3.40645e-03,9.17532e+02
3.48252e-03,8.72913e+02
3.56028e-03,8.30421e+02
3.63978e-03,7.89953e+02
3.72105e-03,7.51416e+02
3.80414e-03,7.14717e+02
3.88908e-03,6.79770e+02
3.97592e-03,6.46493e+02
4.06470e-03,6.14807e+02
4.15546e-03,5.84637e+02
4.24825e-03,5.55910e+02
4.34311e-03,5.28560e+02
4.44009e-03,5.02521e+02
4.53924e-03,4.77732e+02
4.64059e-03,4.54132e+02
4.74421e-03,4.31666e+02
4.85015e-03,4.10281e+02
4.95845e-03,3.89925e+02
5.06917e-03,3.70549e+02
5.18236e-03,3.52108e+02
5.29808e-03,3.34556e+02
5.41638e-03,3.17852e+02
5.53732e-03,3.01956e+02
5.66097e-03,2.86830e+02
5.78737e-03,2.72436e+02
5.91660e-03,2.58740e+02
6.04871e-03,2.45709e+02
6.18378e-03,2.33311e+02
6.32185e-03,2.21517e+02
6.46302e-03,2.10297e+02
6.60733e-03,1.99625e+02
6.75487e-03,1.89474e+02
6.90570e-03,1.79819e+02
7.05990e-03,1.70637e+02
7.21754e-03,1.61905e+02
7.37870e-03,1.53602e+02
7.54346e-03,1.45708e+02
7.71190e-03,1.38202e+02
7.88411e-03,1.31066e+02
8.06015e-03,1.24283e+02
8.24013e-03,1.17835e+02
8.42412e-03,1.11707e+02
8.61223e-03,1.05884e+02
8.80453e-03,1.00349e+02
9.00113e-03,9.50909e+01
9.20212e-03,9.00948e+01
9.40760e-03,8.53486e+01
9.61766e-03,8.08402e+01
9.83242e-03,7.65581e+01
1.00520e-02,7.24914e+01
1.02764e-02,6.86297e+01
1.05059e-02,6.49630e+01
1.07405e-02,6.14820e+01
1.09803e-02,5.81776e+01
1.12255e-02,5.50413e+01
1.14761e-02,5.20648e+01
1.17324e-02,4.92404e+01
1.19944e-02,4.65607e+01
1.22622e-02,4.40186e+01
1.25360e-02,4.16074e+01
1.28159e-02,3.93207e+01
1.31021e-02,3.71523e+01
1.33947e-02,3.50965e+01
1.36937e-02,3.31477e+01
1.39995e-02,3.13006e+01
1.43121e-02,2.95503e+01
