m1=360111.424, m2=30.938, gsp=2.166, rhosp=11.907
fGW[Hz],dPh[rad]
1.43473e-03,3.18731e+02
1.45025e-03,3.06430e+02
1.46594e-03,2.94593e+02
1.48180e-03,2.83203e+02
1.49783e-03,2.72242e+02
1.51404e-03,2.61697e+02
1.53042e-03,2.51551e+02
1.54697e-03,2.41790e+02
1.56371e-03,2.32399e+02
1.58063e-03,2.23365e+02
1.59773e-03,2.14676e+02
1.61501e-03,2.06317e+02
1.63248e-03,1.98277e+02
1.65014e-03,1.90544e+02
1.66800e-03,1.83107e+02
1.68604e-03,1.75954e+02
1.70428e-03,1.69075e+02
1.72272e-03,1.62460e+02
1.74136e-03,1.56099e+02
1.76020e-03,1.49983e+02
1.77924e-03,1.44101e+02
1.79849e-03,1.38447e+02
1.81795e-03,1.33010e+02
1.83761e-03,1.27783e+02
1.85749e-03,1.22757e+02
1.87759e-03,1.17926e+02
1.89790e-03,1.13282e+02
1.91844e-03,1.08818e+02
1.93919e-03,1.04526e+02
1.96017e-03,1.00402e+02
1.98138e-03,9.64370e+01
2.00281e-03,9.26263e+01
2.02448e-03,8.89639e+01
2.04638e-03,8.54441e+01
2.06852e-03,8.20613e+01
2.09090e-03,7.88105e+01
2.11352e-03,7.56865e+01
2.13639e-03,7.26845e+01
2.15950e-03,6.97998e+01
2.18286e-03,6.70280e+01
2.20648e-03,6.43646e+01
2.23035e-03,6.18056e+01
2.25448e-03,5.93469e+01
2.27887e-03,5.69846e+01
2.30352e-03,5.47151e+01
2.32844e-03,5.25347e+01
2.35363e-03,5.04401e+01
2.37910e-03,4.84278e+01
2.40483e-03,4.64948e+01
2.43085e-03,4.46379e+01
2.45715e-03,4.28542e+01
2.48373e-03,4.11408e+01
2.51060e-03,3.94951e+01
2.53776e-03,3.79143e+01
2.56522e-03,3.63960e+01
2.59297e-03,3.49378e+01
2.62102e-03,3.35372e+01
2.64938e-03,3.21921e+01
2.67804e-03,3.09003e+01
2.70701e-03,2.96596e+01
2.73630e-03,2.84682e+01
2.76590e-03,2.73240e+01
2.79583e-03,2.62253e+01
2.82607e-03,2.51701e+01
2.85665e-03,2.41570e+01
2.88755e-03,2.31841e+01
2.91879e-03,2.22499e+01
2.95037e-03,2.13529e+01
2.98229e-03,2.04916e+01
3.01455e-03,1.96646e+01
3.04717e-03,1.88706e+01
3.08013e-03,1.81082e+01
3.11345e-03,1.73763e+01
3.14714e-03,1.66735e+01
3.18119e-03,1.59989e+01
3.21560e-03,1.53511e+01
3.25039e-03,1.47293e+01
3.28555e-03,1.41324e+01
3.32110e-03,1.35593e+01
3.35703e-03,1.30091e+01
3.39335e-03,1.24810e+01
3.43006e-03,1.19740e+01
3.46717e-03,1.14873e+01
3.50468e-03,1.10202e+01
3.54259e-03,1.05718e+01
3.58092e-03,1.01413e+01
3.61966e-03,9.72815e+00
3.65882e-03,9.33157e+00
3.69840e-03,8.95091e+00
3.73841e-03,8.58554e+00
3.77886e-03,8.23485e+00
3.81974e-03,7.89826e+00
3.86106e-03,7.57521e+00
3.90284e-03,7.26514e+00
3.94506e-03,6.96756e+00
3.98774e-03,6.68195e+00
4.03088e-03,6.40784e+00
4.07449e-03,6.14477e+00
4.11857e-03,5.89230e+00
4.16313e-03,5.65000e+00
4.20817e-03,5.41747e+00
4.25369e-03,5.19431e+00
4.29971e-03,4.98016e+00
4.34623e-03,4.77464e+00
4.39325e-03,4.57742e+00
4.44078e-03,4.38816e+00
4.48882e-03,4.20654e+00
4.53738e-03,4.03226e+00
4.58647e-03,3.86501e+00
4.63609e-03,3.70453e+00
4.68625e-03,3.55053e+00
4.73695e-03,3.40276e+00
4.78819e-03,3.26096e+00
4.83999e-03,3.12490e+00
