m1=2615.937, m2=10.540, gsp=2.433, rhosp=10.632
fGW[Hz],dPh[rad]
6.84161e-01,5.85328e-01
7.03095e-01,5.32048e-01
7.22554e-01,4.83238e-01
7.42551e-01,4.38542e-01
7.63102e-01,3.97630e-01
7.84221e-01,3.60198e-01
8.05924e-01,3.25962e-01
8.28229e-01,2.94663e-01
8.51150e-01,2.66060e-01
8.74706e-01,2.39930e-01
8.98914e-01,2.16068e-01
9.23792e-01,1.94286e-01
9.49359e-01,1.74408e-01
9.75633e-01,1.56275e-01
1.00263e+00,1.39739e-01
1.03038e+00,1.24664e-01
1.05890e+00,1.10926e-01
1.08820e+00,9.84096e-02
1.11832e+00,8.70097e-02
1.14927e+00,7.66298e-02
1.18108e+00,6.71813e-02
1.21376e+00,5.85830e-02
1.24736e+00,5.07604e-02
1.28188e+00,4.36453e-02
1.31735e+00,3.71755e-02
1.35381e+00,3.12937e-02
1.39128e+00,2.59478e-02
1.42978e+00,2.10901e-02
1.46935e+00,1.66769e-02
1.51002e+00,1.26684e-02
1.55181e+00,9.02822e-03
1.59476e+00,5.72317e-03
1.63889e+00,2.72298e-03
1.68425e+00,0.00000e+00
