m1=215315.162, m2=25.160, gsp=2.432, rhosp=7878.363
fGW[Hz],dPh[rad]
1.76313e-03,2.00979e+05
1.78497e-03,1.92892e+05
1.80708e-03,1.85117e+05
1.82946e-03,1.77643e+05
1.85212e-03,1.70459e+05
1.87506e-03,1.63555e+05
1.89828e-03,1.56920e+05
1.92179e-03,1.50545e+05
1.94559e-03,1.44419e+05
1.96969e-03,1.38533e+05
1.99408e-03,1.32879e+05
2.01878e-03,1.27447e+05
2.04378e-03,1.22230e+05
2.06910e-03,1.17219e+05
2.09472e-03,1.12407e+05
2.12067e-03,1.07786e+05
2.14693e-03,1.03349e+05
2.17352e-03,9.90880e+04
2.20044e-03,9.49976e+04
2.22770e-03,9.10707e+04
2.25529e-03,8.73012e+04
2.28322e-03,8.36829e+04
2.31150e-03,8.02102e+04
2.34013e-03,7.68773e+04
2.36911e-03,7.36790e+04
2.39845e-03,7.06099e+04
2.42816e-03,6.76650e+04
2.45823e-03,6.48395e+04
2.48868e-03,6.21289e+04
2.51950e-03,5.95285e+04
2.55071e-03,5.70340e+04
2.58230e-03,5.46414e+04
2.61428e-03,5.23465e+04
2.64666e-03,5.01456e+04
2.67944e-03,4.80349e+04
2.71263e-03,4.60108e+04
2.74622e-03,4.40700e+04
2.78024e-03,4.22091e+04
2.81467e-03,4.04250e+04
2.84953e-03,3.87145e+04
2.88482e-03,3.70747e+04
2.92055e-03,3.55028e+04
2.95673e-03,3.39961e+04
2.99335e-03,3.25519e+04
3.03042e-03,3.11677e+04
3.06795e-03,2.98412e+04
3.10595e-03,2.85699e+04
3.14442e-03,2.73517e+04
3.18336e-03,2.61844e+04
3.22279e-03,2.50659e+04
3.26271e-03,2.39942e+04
3.30312e-03,2.29674e+04
3.34403e-03,2.19838e+04
3.38544e-03,2.10414e+04
3.42737e-03,2.01387e+04
3.46982e-03,1.92740e+04
3.51280e-03,1.84458e+04
3.55630e-03,1.76525e+04
3.60035e-03,1.68927e+04
3.64494e-03,1.61651e+04
3.69009e-03,1.54682e+04
3.73579e-03,1.48009e+04
3.78206e-03,1.41619e+04
3.82890e-03,1.35500e+04
3.87632e-03,1.29641e+04
3.92433e-03,1.24031e+04
3.97294e-03,1.18660e+04
4.02214e-03,1.13517e+04
4.07196e-03,1.08594e+04
4.12239e-03,1.03882e+04
4.17345e-03,9.93700e+03
4.22514e-03,9.50513e+03
4.27747e-03,9.09174e+03
4.33045e-03,8.69605e+03
4.38408e-03,8.31732e+03
4.43838e-03,7.95483e+03
4.49335e-03,7.60790e+03
