m1=154175.228, m2=3.603, gsp=2.357, rhosp=19.783
fGW[Hz],dPh[rad]
3.97266e-03,1.81415e+04
4.01220e-03,1.74892e+04
4.05214e-03,1.68602e+04
4.09248e-03,1.62537e+04
4.13322e-03,1.56688e+04
4.17437e-03,1.51048e+04
4.21592e-03,1.45609e+04
4.25789e-03,1.40365e+04
4.30027e-03,1.35308e+04
4.34308e-03,1.30432e+04
4.38632e-03,1.25730e+04
4.42998e-03,1.21197e+04
4.47408e-03,1.16825e+04
4.51862e-03,1.12611e+04
4.56360e-03,1.08547e+04
4.60903e-03,1.04629e+04
4.65491e-03,1.00851e+04
4.70124e-03,9.72086e+03
4.74804e-03,9.36969e+03
4.79531e-03,9.03112e+03
4.84304e-03,8.70469e+03
4.89125e-03,8.38999e+03
4.93995e-03,8.08658e+03
4.98912e-03,7.79408e+03
5.03879e-03,7.51208e+03
5.08894e-03,7.24021e+03
5.13960e-03,6.97812e+03
5.19077e-03,6.72545e+03
5.24244e-03,6.48187e+03
5.29462e-03,6.24706e+03
5.34733e-03,6.02069e+03
5.40056e-03,5.80247e+03
5.45432e-03,5.59211e+03
5.50862e-03,5.38933e+03
5.56345e-03,5.19385e+03
5.61884e-03,5.00541e+03
5.67477e-03,4.82377e+03
5.73126e-03,4.64867e+03
5.78831e-03,4.47989e+03
5.84593e-03,4.31719e+03
5.90413e-03,4.16037e+03
5.96290e-03,4.00920e+03
6.02226e-03,3.86349e+03
6.08221e-03,3.72303e+03
6.14275e-03,3.58765e+03
6.20390e-03,3.45716e+03
6.26566e-03,3.33138e+03
6.32803e-03,3.21015e+03
6.39102e-03,3.09329e+03
6.45464e-03,2.98066e+03
6.51890e-03,2.87210e+03
6.58379e-03,2.76747e+03
6.64933e-03,2.66662e+03
6.71552e-03,2.56942e+03
6.78237e-03,2.47573e+03
6.84989e-03,2.38543e+03
6.91808e-03,2.29841e+03
6.98694e-03,2.21453e+03
7.05650e-03,2.13369e+03
7.12674e-03,2.05577e+03
7.19768e-03,1.98068e+03
7.26933e-03,1.90830e+03
7.34170e-03,1.83855e+03
7.41478e-03,1.77133e+03
7.48859e-03,1.70654e+03
7.56314e-03,1.64410e+03
7.63843e-03,1.58392e+03
7.71446e-03,1.52592e+03
7.79126e-03,1.47003e+03
7.86882e-03,1.41616e+03
7.94715e-03,1.36425e+03
8.02626e-03,1.31422e+03
8.10616e-03,1.26601e+03
8.18685e-03,1.21954e+03
8.26835e-03,1.17476e+03
8.35066e-03,1.13161e+03
8.43378e-03,1.09002e+03
8.51774e-03,1.04994e+03
8.60253e-03,1.01132e+03
8.68817e-03,9.74101e+02
8.77465e-03,9.38233e+02
8.86200e-03,9.03667e+02
8.95022e-03,8.70356e+02
9.03931e-03,8.38256e+02
9.12930e-03,8.07322e+02
9.22018e-03,7.77512e+02
9.31196e-03,7.48785e+02
9.40466e-03,7.21102e+02
9.49828e-03,6.94425e+02
9.59283e-03,6.68718e+02
9.68832e-03,6.43946e+02
9.78476e-03,6.20074e+02
9.88217e-03,5.97071e+02
9.98054e-03,5.74904e+02
1.00799e-02,5.53543e+02
1.01802e-02,5.32959e+02
1.02816e-02,5.13124e+02
1.03839e-02,4.94010e+02
1.04873e-02,4.75592e+02
1.05917e-02,4.57844e+02
1.06971e-02,4.40742e+02
1.08036e-02,4.24262e+02
1.09112e-02,4.08382e+02
1.10198e-02,3.93080e+02
1.11295e-02,3.78335e+02
1.12403e-02,3.64126e+02
1.13522e-02,3.50435e+02
1.14652e-02,3.37243e+02
1.15793e-02,3.24531e+02
1.16946e-02,3.12281e+02
1.18110e-02,3.00478e+02
1.19285e-02,2.89105e+02
1.20473e-02,2.78146e+02
1.21672e-02,2.67586e+02
1.22883e-02,2.57411e+02
1.24107e-02,2.47606e+02
1.25342e-02,2.38159e+02
1.26590e-02,2.29056e+02
1.27850e-02,2.20285e+02
1.29123e-02,2.11833e+02
1.30408e-02,2.03689e+02
1.31706e-02,1.95842e+02
1.33017e-02,1.88281e+02
1.34341e-02,1.80996e+02
1.35679e-02,1.73976e+02
1.37029e-02,1.67212e+02
1.38393e-02,1.60695e+02
1.39771e-02,1.54415e+02
1.41162e-02,1.48364e+02
1.42568e-02,1.42534e+02
1.43987e-02,1.36917e+02
1.45420e-02,1.31504e+02
1.46868e-02,1.26289e+02
1.48330e-02,1.21263e+02
1.49806e-02,1.16422e+02
1.51298e-02,1.11756e+02
1.52804e-02,1.07261e+02
1.54325e-02,1.02930e+02
1.55861e-02,9.87568e+01
1.57413e-02,9.47359e+01
1.58980e-02,9.08617e+01
1.60562e-02,8.71288e+01
1.62161e-02,8.35320e+01
1.63775e-02,8.00666e+01
1.65405e-02,7.67275e+01
1.67052e-02,7.35103e+01
1.68715e-02,7.04105e+01
1.70394e-02,6.74239e+01
1.72090e-02,6.45462e+01
1.73803e-02,6.17735e+01
1.75533e-02,5.91020e+01
1.77281e-02,5.65280e+01
1.79046e-02,5.40480e+01
1.80828e-02,5.16585e+01
1.82628e-02,4.93562e+01
1.84446e-02,4.71380e+01
1.86282e-02,4.50007e+01
1.88136e-02,4.29415e+01
1.90009e-02,4.09574e+01
1.91901e-02,3.90457e+01
1.93811e-02,3.72039e+01
1.95740e-02,3.54293e+01
1.97689e-02,3.37195e+01
1.99657e-02,3.20721e+01
2.01644e-02,3.04849e+01
2.03652e-02,2.89556e+01
2.05679e-02,2.74822e+01
2.07726e-02,2.60625e+01
2.09794e-02,2.46948e+01
2.11883e-02,2.33769e+01
2.13992e-02,2.21072e+01
2.16122e-02,2.08839e+01
2.18273e-02,1.97052e+01
