m1=72573.839, m2=4.810, gsp=2.388, rhosp=88.002
fGW[Hz],dPh[rad]
4.30345e-03,1.03553e+05
4.36102e-03,9.89878e+04
4.41937e-03,9.46166e+04
4.47849e-03,9.04316e+04
4.53841e-03,8.64253e+04
4.59913e-03,8.25903e+04
4.66066e-03,7.89197e+04
4.72301e-03,7.54068e+04
4.78620e-03,7.20452e+04
4.85023e-03,6.88285e+04
4.91512e-03,6.57509e+04
4.98088e-03,6.28066e+04
5.04751e-03,5.99900e+04
5.11504e-03,5.72959e+04
5.18347e-03,5.47192e+04
5.25282e-03,5.22549e+04
5.32310e-03,4.98984e+04
5.39431e-03,4.76452e+04
5.46648e-03,4.54908e+04
5.53962e-03,4.34312e+04
5.61373e-03,4.14622e+04
5.68883e-03,3.95802e+04
5.76494e-03,3.77813e+04
5.84207e-03,3.60621e+04
5.92023e-03,3.44191e+04
5.99943e-03,3.28491e+04
6.07970e-03,3.13490e+04
6.16104e-03,2.99157e+04
6.24346e-03,2.85464e+04
6.32699e-03,2.72383e+04
6.41164e-03,2.59888e+04
6.49742e-03,2.47953e+04
6.58434e-03,2.36553e+04
6.67243e-03,2.25667e+04
6.76170e-03,2.15271e+04
6.85216e-03,2.05343e+04
6.94384e-03,1.95864e+04
7.03674e-03,1.86814e+04
7.13088e-03,1.78173e+04
7.22628e-03,1.69924e+04
7.32296e-03,1.62050e+04
7.42093e-03,1.54534e+04
7.52021e-03,1.47359e+04
7.62082e-03,1.40512e+04
7.72278e-03,1.33977e+04
7.82610e-03,1.27741e+04
7.93080e-03,1.21790e+04
8.03690e-03,1.16111e+04
8.14443e-03,1.10693e+04
8.25339e-03,1.05523e+04
8.36381e-03,1.00591e+04
8.47570e-03,9.58858e+03
8.58910e-03,9.13971e+03
8.70401e-03,8.71153e+03
8.82046e-03,8.30310e+03
8.93846e-03,7.91353e+03
9.05805e-03,7.54197e+03
9.17923e-03,7.18760e+03
9.30204e-03,6.84964e+03
9.42649e-03,6.52735e+03
9.55260e-03,6.22001e+03
9.68040e-03,5.92695e+03
9.80991e-03,5.64751e+03
9.94115e-03,5.38106e+03
1.00742e-02,5.12703e+03
1.02089e-02,4.88483e+03
1.03455e-02,4.65392e+03
1.04839e-02,4.43380e+03
1.06242e-02,4.22395e+03
1.07663e-02,4.02391e+03
1.09104e-02,3.83324e+03
1.10563e-02,3.65149e+03
1.12042e-02,3.47825e+03
1.13541e-02,3.31314e+03
1.15060e-02,3.15577e+03
1.16600e-02,3.00579e+03
1.18160e-02,2.86286e+03
1.19741e-02,2.72664e+03
1.21343e-02,2.59684e+03
1.22966e-02,2.47314e+03
1.24611e-02,2.35527e+03
1.26278e-02,2.24296e+03
1.27968e-02,2.13594e+03
1.29680e-02,2.03397e+03
1.31415e-02,1.93682e+03
1.33173e-02,1.84425e+03
1.34954e-02,1.75606e+03
1.36760e-02,1.67204e+03
1.38590e-02,1.59200e+03
1.40444e-02,1.51574e+03
1.42323e-02,1.44310e+03
1.44227e-02,1.37390e+03
1.46156e-02,1.30798e+03
1.48112e-02,1.24519e+03
1.50093e-02,1.18537e+03
1.52101e-02,1.12840e+03
1.54136e-02,1.07413e+03
1.56198e-02,1.02245e+03
1.58288e-02,9.73215e+02
1.60406e-02,9.26325e+02
1.62552e-02,8.81666e+02
1.64726e-02,8.39133e+02
1.66930e-02,7.98626e+02
1.69164e-02,7.60048e+02
1.71427e-02,7.23309e+02
1.73720e-02,6.88321e+02
1.76044e-02,6.55001e+02
1.78400e-02,6.23272e+02
1.80786e-02,5.93056e+02
1.83205e-02,5.64283e+02
1.85656e-02,5.36884e+02
1.88140e-02,5.10794e+02
1.90657e-02,4.85951e+02
1.93208e-02,4.62296e+02
1.95793e-02,4.39771e+02
1.98412e-02,4.18324e+02
2.01066e-02,3.97904e+02
2.03756e-02,3.78460e+02
2.06482e-02,3.59948e+02
2.09245e-02,3.42322e+02
2.12044e-02,3.25540e+02
2.14881e-02,3.09562e+02
2.17756e-02,2.94350e+02
2.20669e-02,2.79868e+02
2.23622e-02,2.66080e+02
2.26613e-02,2.52953e+02
2.29645e-02,2.40456e+02
2.32717e-02,2.28558e+02
2.35831e-02,2.17232e+02
2.38986e-02,2.06449e+02
