m1=150084.194, m2=54.019, gsp=2.342, rhosp=811.559
fGW[Hz],dPh[rad]
1.44891e-03,2.86496e+04
1.47097e-03,2.74708e+04
1.49336e-03,2.63371e+04
1.51610e-03,2.52469e+04
1.53918e-03,2.41986e+04
1.56261e-03,2.31908e+04
1.58640e-03,2.22221e+04
1.61056e-03,2.12910e+04
1.63508e-03,2.03961e+04
1.65997e-03,1.95363e+04
1.68524e-03,1.87102e+04
1.71090e-03,1.79166e+04
1.73695e-03,1.71543e+04
1.76339e-03,1.64223e+04
1.79024e-03,1.57193e+04
1.81749e-03,1.50444e+04
1.84517e-03,1.43964e+04
1.87326e-03,1.37745e+04
1.90178e-03,1.31777e+04
1.93073e-03,1.26049e+04
1.96012e-03,1.20554e+04
1.98997e-03,1.15282e+04
2.02026e-03,1.10226e+04
2.05102e-03,1.05377e+04
2.08225e-03,1.00727e+04
2.11395e-03,9.62691e+03
2.14613e-03,9.19956e+03
2.17881e-03,8.78995e+03
2.21198e-03,8.39742e+03
2.24565e-03,8.02131e+03
2.27984e-03,7.66098e+03
2.31455e-03,7.31582e+03
2.34979e-03,6.98524e+03
2.38557e-03,6.66868e+03
2.42188e-03,6.36559e+03
2.45876e-03,6.07544e+03
2.49619e-03,5.79772e+03
2.53419e-03,5.53193e+03
2.57278e-03,5.27761e+03
2.61195e-03,5.03429e+03
2.65171e-03,4.80154e+03
2.69208e-03,4.57893e+03
2.73307e-03,4.36605e+03
2.77468e-03,4.16252e+03
2.81692e-03,3.96793e+03
2.85981e-03,3.78195e+03
2.90335e-03,3.60420e+03
2.94755e-03,3.43435e+03
2.99242e-03,3.27208e+03
3.03798e-03,3.11707e+03
3.08423e-03,2.96901e+03
3.13119e-03,2.82763e+03
3.17886e-03,2.69263e+03
3.22726e-03,2.56375e+03
3.27639e-03,2.44074e+03
3.32627e-03,2.32333e+03
3.37692e-03,2.21129e+03
3.42833e-03,2.10440e+03
3.48052e-03,2.00243e+03
3.53351e-03,1.90516e+03
3.58731e-03,1.81241e+03
3.64192e-03,1.72396e+03
3.69737e-03,1.63963e+03
3.75366e-03,1.55924e+03
3.81081e-03,1.48263e+03
3.86883e-03,1.40961e+03
3.92773e-03,1.34003e+03
3.98753e-03,1.27375e+03
4.04823e-03,1.21061e+03
4.10987e-03,1.15046e+03
4.17244e-03,1.09319e+03
4.23596e-03,1.03865e+03
4.30045e-03,9.86731e+02
4.36592e-03,9.37303e+02
4.43239e-03,8.90257e+02
4.49988e-03,8.45483e+02
4.56838e-03,8.02878e+02
4.63794e-03,7.62341e+02
4.70855e-03,7.23778e+02
4.78023e-03,6.87096e+02
4.85301e-03,6.52208e+02
4.92689e-03,6.19030e+02
5.00190e-03,5.87484e+02
5.07806e-03,5.57491e+02
5.15537e-03,5.28978e+02
5.23386e-03,5.01877e+02
5.31354e-03,4.76120e+02
5.39444e-03,4.51643e+02
5.47656e-03,4.28385e+02
5.55994e-03,4.06288e+02
5.64459e-03,3.85297e+02
5.73053e-03,3.65357e+02
5.81777e-03,3.46419e+02
5.90634e-03,3.28435e+02
5.99627e-03,3.11357e+02
6.08756e-03,2.95142e+02
6.18024e-03,2.79748e+02
6.27433e-03,2.65134e+02
6.36985e-03,2.51263e+02
6.46683e-03,2.38098e+02
6.56529e-03,2.25605e+02
6.66524e-03,2.13749e+02
6.76671e-03,2.02501e+02
6.86973e-03,1.91828e+02
6.97432e-03,1.81704e+02
7.08050e-03,1.72100e+02
7.18830e-03,1.62991e+02
7.29774e-03,1.54352e+02
7.40885e-03,1.46159e+02
7.52164e-03,1.38390e+02
7.63616e-03,1.31024e+02
7.75241e-03,1.24040e+02
7.87044e-03,1.17419e+02
7.99027e-03,1.11143e+02
8.11191e-03,1.05194e+02
8.23541e-03,9.95548e+01
8.36079e-03,9.42106e+01
8.48808e-03,8.91461e+01
8.61731e-03,8.43469e+01
8.74851e-03,7.97994e+01
8.88170e-03,7.54908e+01
9.01692e-03,7.14087e+01
9.15420e-03,6.75415e+01
9.29357e-03,6.38782e+01
9.43506e-03,6.04081e+01
9.57870e-03,5.71213e+01
9.72453e-03,5.40084e+01
9.87259e-03,5.10602e+01
1.00229e-02,4.82683e+01
1.01755e-02,4.56244e+01
1.03304e-02,4.31209e+01
1.04877e-02,4.07505e+01
1.06473e-02,3.85062e+01
1.08095e-02,3.63814e+01
1.09740e-02,3.43699e+01
1.11411e-02,3.24656e+01
1.13107e-02,3.06630e+01
1.14829e-02,2.89568e+01
1.16577e-02,2.73418e+01
1.18352e-02,2.58132e+01
1.20154e-02,2.43666e+01
1.21983e-02,2.29975e+01
1.23841e-02,2.17018e+01
1.25726e-02,2.04757e+01
1.27640e-02,1.93155e+01
1.29583e-02,1.82177e+01
1.31556e-02,1.71790e+01
1.33559e-02,1.61961e+01
1.35592e-02,1.52663e+01
1.37657e-02,1.43865e+01
1.39753e-02,1.35543e+01
1.41880e-02,1.27670e+01
1.44040e-02,1.20221e+01
1.46233e-02,1.13176e+01
1.48460e-02,1.06512e+01
1.50720e-02,1.00208e+01
1.53014e-02,9.42453e+00
1.55344e-02,8.86059e+00
1.57709e-02,8.32721e+00
1.60110e-02,7.82275e+00
1.62548e-02,7.34567e+00
1.65022e-02,6.89448e+00
1.67535e-02,6.46780e+00
1.70086e-02,6.06430e+00
1.72675e-02,5.68274e+00
1.75304e-02,5.32193e+00
1.77973e-02,4.98075e+00
1.80682e-02,4.65815e+00
1.83433e-02,4.35311e+00
1.86226e-02,4.06469e+00
1.89061e-02,3.79199e+00
1.91939e-02,3.53416e+00
1.94862e-02,3.29040e+00
1.97828e-02,3.05993e+00
2.00840e-02,2.84204e+00
2.03898e-02,2.63606e+00
2.07002e-02,2.44132e+00
2.10154e-02,2.25722e+00
2.13353e-02,2.08319e+00
2.16601e-02,1.91868e+00
2.19899e-02,1.76316e+00
2.23247e-02,1.61615e+00
2.26646e-02,1.47718e+00
2.30096e-02,1.34583e+00
2.33600e-02,1.22167e+00
2.37156e-02,1.10430e+00
2.40767e-02,9.93373e-01
2.44432e-02,8.88522e-01
2.48154e-02,7.89419e-01
2.51932e-02,6.95750e-01
2.55767e-02,6.07219e-01
2.59661e-02,5.23545e-01
2.63614e-02,4.44462e-01
2.67628e-02,3.69721e-01
2.71702e-02,2.99082e-01
2.75839e-02,2.32323e-01
2.80038e-02,1.69230e-01
2.84302e-02,1.09604e-01
2.88630e-02,5.32533e-02
2.93024e-02,0.00000e+00
