m1=192319.953, m2=34.433, gsp=2.084, rhosp=48.750
fGW[Hz],dPh[rad]
1.61232e-03,1.79344e+02
1.63395e-03,1.71613e+02
1.65587e-03,1.64198e+02
1.67808e-03,1.57088e+02
1.70060e-03,1.50269e+02
1.72341e-03,1.43732e+02
1.74653e-03,1.37465e+02
1.76996e-03,1.31457e+02
1.79371e-03,1.25699e+02
1.81777e-03,1.20182e+02
1.84216e-03,1.14894e+02
1.86687e-03,1.09828e+02
1.89191e-03,1.04976e+02
1.91730e-03,1.00327e+02
1.94302e-03,9.58747e+01
1.96908e-03,9.16110e+01
1.99550e-03,8.75283e+01
2.02227e-03,8.36194e+01
2.04940e-03,7.98774e+01
2.07689e-03,7.62954e+01
2.10476e-03,7.28671e+01
2.13299e-03,6.95862e+01
2.16161e-03,6.64468e+01
2.19061e-03,6.34431e+01
2.22000e-03,6.05695e+01
2.24978e-03,5.78208e+01
2.27996e-03,5.51918e+01
2.31055e-03,5.26775e+01
2.34154e-03,5.02732e+01
2.37296e-03,4.79744e+01
2.40479e-03,4.57766e+01
2.43705e-03,4.36757e+01
2.46975e-03,4.16676e+01
2.50288e-03,3.97484e+01
2.53646e-03,3.79144e+01
2.57049e-03,3.61619e+01
2.60497e-03,3.44875e+01
2.63992e-03,3.28880e+01
2.67533e-03,3.13600e+01
2.71123e-03,2.99007e+01
2.74760e-03,2.85069e+01
2.78446e-03,2.71759e+01
2.82181e-03,2.59051e+01
2.85967e-03,2.46917e+01
2.89803e-03,2.35334e+01
2.93691e-03,2.24276e+01
2.97631e-03,2.13723e+01
3.01624e-03,2.03650e+01
3.05671e-03,1.94038e+01
3.09771e-03,1.84867e+01
3.13927e-03,1.76116e+01
3.18139e-03,1.67767e+01
3.22407e-03,1.59803e+01
3.26732e-03,1.52206e+01
3.31115e-03,1.44961e+01
3.35557e-03,1.38050e+01
3.40059e-03,1.31461e+01
3.44621e-03,1.25178e+01
3.49244e-03,1.19187e+01
3.53930e-03,1.13475e+01
3.58678e-03,1.08031e+01
3.63490e-03,1.02841e+01
3.68366e-03,9.78940e+00
3.73308e-03,9.31795e+00
3.78316e-03,8.86865e+00
3.83391e-03,8.44051e+00
3.88535e-03,8.03256e+00
3.93747e-03,7.64388e+00
3.99029e-03,7.27358e+00
4.04383e-03,6.92082e+00
4.09808e-03,6.58480e+00
4.15305e-03,6.26474e+00
4.20877e-03,5.95990e+00
4.26523e-03,5.66958e+00
4.32245e-03,5.39312e+00
4.38044e-03,5.12985e+00
4.43921e-03,4.87918e+00
4.49876e-03,4.64052e+00
4.55911e-03,4.41330e+00
4.62028e-03,4.19699e+00
4.68226e-03,3.99107e+00
4.74508e-03,3.79507e+00
4.80873e-03,3.60851e+00
4.87324e-03,3.43095e+00
4.93862e-03,3.26197e+00
5.00488e-03,3.10116e+00
5.07202e-03,2.94813e+00
5.14006e-03,2.80252e+00
5.20902e-03,2.66397e+00
5.27890e-03,2.53215e+00
5.34972e-03,2.40674e+00
5.42149e-03,2.28743e+00
5.49422e-03,2.17394e+00
5.56793e-03,2.06598e+00
5.64263e-03,1.96328e+00
5.71833e-03,1.86561e+00
5.79504e-03,1.77271e+00
5.87278e-03,1.68436e+00
5.95157e-03,1.60033e+00
6.03141e-03,1.52043e+00
6.11233e-03,1.44445e+00
6.19433e-03,1.37220e+00
6.27743e-03,1.30350e+00
6.36164e-03,1.23818e+00
6.44699e-03,1.17608e+00
6.53348e-03,1.11704e+00
6.62113e-03,1.06091e+00
6.70996e-03,1.00754e+00
6.79997e-03,9.56820e-01
6.89120e-03,9.08603e-01
6.98365e-03,8.62770e-01
7.07734e-03,8.19206e-01
7.17228e-03,7.77800e-01
7.26850e-03,7.38446e-01
7.36601e-03,7.01044e-01
7.46483e-03,6.65498e-01
7.56498e-03,6.31718e-01
7.66647e-03,5.99616e-01
7.76932e-03,5.69111e-01
7.87355e-03,5.40123e-01
7.97917e-03,5.12579e-01
8.08622e-03,4.86406e-01
8.19470e-03,4.61538e-01
8.30464e-03,4.37911e-01
8.41605e-03,4.15462e-01
8.52895e-03,3.94134e-01
8.64337e-03,3.73871e-01
8.75933e-03,3.54621e-01
8.87684e-03,3.36333e-01
8.99593e-03,3.18961e-01
9.11661e-03,3.02457e-01
9.23892e-03,2.86780e-01
9.36286e-03,2.71889e-01
9.48847e-03,2.57744e-01
9.61576e-03,2.44308e-01
9.74476e-03,2.31546e-01
9.87550e-03,2.19425e-01
1.00080e-02,2.07912e-01
1.01422e-02,1.96978e-01
1.02783e-02,1.86593e-01
1.04162e-02,1.76730e-01
1.05559e-02,1.67363e-01
1.06975e-02,1.58467e-01
1.08411e-02,1.50019e-01
1.09865e-02,1.41996e-01
1.11339e-02,1.34378e-01
1.12833e-02,1.27143e-01
1.14346e-02,1.20272e-01
1.15880e-02,1.13749e-01
1.17435e-02,1.07554e-01
1.19010e-02,1.01671e-01
1.20607e-02,9.60858e-02
1.22225e-02,9.07823e-02
1.23865e-02,8.57465e-02
1.25526e-02,8.09651e-02
1.27210e-02,7.64253e-02
1.28917e-02,7.21149e-02
1.30646e-02,6.80223e-02
1.32399e-02,6.41368e-02
1.34175e-02,6.04478e-02
1.35975e-02,5.69454e-02
1.37800e-02,5.36202e-02
1.39648e-02,5.04634e-02
1.41522e-02,4.74664e-02
1.43420e-02,4.46212e-02
1.45344e-02,4.19201e-02
1.47294e-02,3.93558e-02
1.49270e-02,3.69215e-02
1.51273e-02,3.46106e-02
1.53302e-02,3.24169e-02
1.55359e-02,3.03344e-02
1.57443e-02,2.83576e-02
1.59555e-02,2.64810e-02
1.61696e-02,2.46996e-02
1.63865e-02,2.30087e-02
1.66063e-02,2.14036e-02
1.68291e-02,1.98800e-02
1.70549e-02,1.84337e-02
1.72837e-02,1.70609e-02
1.75156e-02,1.57578e-02
1.77505e-02,1.45210e-02
1.79887e-02,1.33470e-02
1.82300e-02,1.22326e-02
1.84746e-02,1.11749e-02
1.87224e-02,1.01710e-02
1.89736e-02,9.21815e-03
1.92281e-02,8.31373e-03
1.94861e-02,7.45531e-03
1.97475e-02,6.64056e-03
2.00124e-02,5.86726e-03
2.02809e-02,5.13331e-03
2.05530e-02,4.43671e-03
2.08287e-02,3.77557e-03
2.11081e-02,3.14808e-03
2.13913e-02,2.55254e-03
2.16783e-02,1.98732e-03
2.19691e-02,1.45088e-03
2.22638e-02,9.41759e-04
2.25625e-02,4.58573e-04
2.28652e-02,0.00000e+00
