m1=150997.308, m2=24.024, gsp=2.341, rhosp=65.765
fGW[Hz],dPh[rad]
1.96035e-03,2.16626e+04
1.98711e-03,2.07474e+04
2.01424e-03,1.98687e+04
2.04174e-03,1.90252e+04
2.06961e-03,1.82157e+04
2.09787e-03,1.74387e+04
2.12651e-03,1.66932e+04
2.15554e-03,1.59779e+04
2.18497e-03,1.52916e+04
2.21480e-03,1.46334e+04
2.24503e-03,1.40020e+04
2.27568e-03,1.33966e+04
2.30675e-03,1.28160e+04
2.33824e-03,1.22594e+04
2.37016e-03,1.17258e+04
2.40252e-03,1.12144e+04
2.43532e-03,1.07242e+04
2.46857e-03,1.02544e+04
2.50227e-03,9.80426e+03
2.53643e-03,9.37300e+03
2.57106e-03,8.95987e+03
2.60616e-03,8.56414e+03
2.64174e-03,8.18514e+03
2.67780e-03,7.82219e+03
2.71436e-03,7.47465e+03
2.75142e-03,7.14191e+03
2.78898e-03,6.82337e+03
2.82706e-03,6.51846e+03
2.86565e-03,6.22663e+03
2.90477e-03,5.94735e+03
2.94443e-03,5.68011e+03
2.98463e-03,5.42441e+03
3.02537e-03,5.17979e+03
3.06667e-03,4.94579e+03
3.10854e-03,4.72197e+03
3.15098e-03,4.50791e+03
3.19400e-03,4.30320e+03
3.23760e-03,4.10747e+03
3.28180e-03,3.92033e+03
3.32660e-03,3.74142e+03
3.37202e-03,3.57040e+03
3.41805e-03,3.40694e+03
3.46472e-03,3.25071e+03
3.51202e-03,3.10142e+03
3.55996e-03,2.95877e+03
3.60857e-03,2.82247e+03
3.65783e-03,2.69226e+03
3.70777e-03,2.56788e+03
3.75839e-03,2.44907e+03
3.80969e-03,2.33559e+03
3.86171e-03,2.22722e+03
3.91443e-03,2.12373e+03
3.96787e-03,2.02492e+03
4.02203e-03,1.93058e+03
4.07694e-03,1.84051e+03
4.13260e-03,1.75454e+03
4.18902e-03,1.67247e+03
4.24621e-03,1.59414e+03
4.30418e-03,1.51939e+03
4.36294e-03,1.44805e+03
4.42250e-03,1.37998e+03
4.48288e-03,1.31503e+03
