m1=23377.604, m2=23.765, gsp=2.021, rhosp=1924.022
fGW[Hz],dPh[rad]
3.13826e-03,1.53505e+02
3.20349e-03,1.45993e+02
3.27007e-03,1.38840e+02
3.33804e-03,1.32029e+02
3.40742e-03,1.25544e+02
3.47824e-03,1.19369e+02
3.55054e-03,1.13491e+02
3.62433e-03,1.07894e+02
3.69966e-03,1.02566e+02
3.77656e-03,9.74939e+01
3.85505e-03,9.26657e+01
3.93518e-03,8.80699e+01
4.01697e-03,8.36955e+01
4.10046e-03,7.95321e+01
4.18569e-03,7.55695e+01
4.27269e-03,7.17984e+01
4.36149e-03,6.82097e+01
4.45215e-03,6.47947e+01
4.54468e-03,6.15453e+01
4.63914e-03,5.84534e+01
4.73556e-03,5.55118e+01
4.83399e-03,5.27131e+01
4.93446e-03,5.00508e+01
5.03703e-03,4.75182e+01
5.14172e-03,4.51092e+01
5.24859e-03,4.28179e+01
5.35768e-03,4.06388e+01
5.46903e-03,3.85664e+01
5.58271e-03,3.65957e+01
5.69874e-03,3.47218e+01
5.81719e-03,3.29401e+01
5.93810e-03,3.12463e+01
6.06152e-03,2.96360e+01
6.18750e-03,2.81053e+01
6.31611e-03,2.66504e+01
6.44739e-03,2.52676e+01
6.58139e-03,2.39535e+01
6.71819e-03,2.27048e+01
6.85782e-03,2.15184e+01
7.00036e-03,2.03912e+01
7.14586e-03,1.93203e+01
7.29438e-03,1.83032e+01
7.44599e-03,1.73371e+01
7.60076e-03,1.64196e+01
7.75873e-03,1.55484e+01
7.92000e-03,1.47212e+01
8.08461e-03,1.39358e+01
8.25265e-03,1.31903e+01
8.42418e-03,1.24827e+01
8.59927e-03,1.18112e+01
8.77800e-03,1.11739e+01
8.96045e-03,1.05693e+01
9.14669e-03,9.99572e+00
9.33680e-03,9.45162e+00
9.53086e-03,8.93558e+00
9.72896e-03,8.44622e+00
9.93117e-03,7.98222e+00
1.01376e-02,7.54233e+00
1.03483e-02,7.12536e+00
1.05634e-02,6.73017e+00
1.07829e-02,6.35569e+00
1.10071e-02,6.00089e+00
1.12358e-02,5.66477e+00
1.14694e-02,5.34642e+00
1.17078e-02,5.04495e+00
1.19511e-02,4.75950e+00
1.21995e-02,4.48927e+00
1.24531e-02,4.23350e+00
1.27119e-02,3.99145e+00
1.29761e-02,3.76244e+00
1.32458e-02,3.54580e+00
1.35211e-02,3.34090e+00
1.38021e-02,3.14714e+00
1.40890e-02,2.96395e+00
1.43819e-02,2.79080e+00
1.46808e-02,2.62716e+00
1.49859e-02,2.47254e+00
1.52974e-02,2.32648e+00
1.56153e-02,2.18853e+00
1.59399e-02,2.05828e+00
1.62712e-02,1.93532e+00
1.66094e-02,1.81926e+00
1.69546e-02,1.70975e+00
1.73070e-02,1.60643e+00
1.76667e-02,1.50899e+00
1.80339e-02,1.41711e+00
1.84088e-02,1.33049e+00
1.87914e-02,1.24886e+00
1.91819e-02,1.17193e+00
1.95806e-02,1.09947e+00
1.99876e-02,1.03123e+00
2.04030e-02,9.66971e-01
2.08271e-02,9.06487e-01
2.12600e-02,8.49569e-01
2.17019e-02,7.96019e-01
2.21530e-02,7.45653e-01
2.26134e-02,6.98292e-01
2.30834e-02,6.53771e-01
2.35632e-02,6.11929e-01
2.40529e-02,5.72617e-01
2.45529e-02,5.35692e-01
2.50632e-02,5.01017e-01
2.55841e-02,4.68466e-01
2.61159e-02,4.37916e-01
2.66587e-02,4.09252e-01
2.72128e-02,3.82366e-01
