m1=27975.866, m2=7.664, gsp=2.283, rhosp=42.902
fGW[Hz],dPh[rad]
4.58633e-03,1.56605e+04
4.66852e-03,1.49504e+04
4.75218e-03,1.42704e+04
4.83733e-03,1.36193e+04
4.92402e-03,1.29960e+04
5.01225e-03,1.23994e+04
5.10207e-03,1.18284e+04
5.19349e-03,1.12819e+04
5.28656e-03,1.07590e+04
5.38129e-03,1.02588e+04
5.47772e-03,9.78022e+03
5.57588e-03,9.32250e+03
5.67580e-03,8.88477e+03
5.77750e-03,8.46621e+03
5.88103e-03,8.06604e+03
5.98642e-03,7.68351e+03
6.09369e-03,7.31789e+03
6.20289e-03,6.96850e+03
6.31404e-03,6.63465e+03
6.42718e-03,6.31571e+03
6.54236e-03,6.01106e+03
6.65959e-03,5.72011e+03
6.77893e-03,5.44229e+03
6.90040e-03,5.17704e+03
7.02405e-03,4.92384e+03
7.14992e-03,4.68218e+03
7.27804e-03,4.45158e+03
7.40846e-03,4.23157e+03
7.54122e-03,4.02170e+03
7.67635e-03,3.82153e+03
7.81391e-03,3.63066e+03
7.95393e-03,3.44868e+03
8.09646e-03,3.27521e+03
8.24155e-03,3.10989e+03
8.38923e-03,2.95235e+03
8.53956e-03,2.80227e+03
8.69258e-03,2.65931e+03
8.84835e-03,2.52317e+03
9.00691e-03,2.39354e+03
9.16831e-03,2.27014e+03
9.33260e-03,2.15269e+03
9.49983e-03,2.04093e+03
9.67007e-03,1.93460e+03
9.84335e-03,1.83346e+03
1.00197e-02,1.73727e+03
1.01993e-02,1.64581e+03
1.03821e-02,1.55887e+03
1.05681e-02,1.47623e+03
1.07575e-02,1.39771e+03
1.09502e-02,1.32312e+03
1.11465e-02,1.25226e+03
1.13462e-02,1.18498e+03
1.15495e-02,1.12109e+03
1.17565e-02,1.06045e+03
1.19671e-02,1.00290e+03
1.21816e-02,9.48290e+02
1.23999e-02,8.96488e+02
1.26221e-02,8.47357e+02
1.28483e-02,8.00769e+02
1.30785e-02,7.56601e+02
1.33128e-02,7.14738e+02
1.35514e-02,6.75067e+02
1.37942e-02,6.37482e+02
1.40414e-02,6.01880e+02
1.42930e-02,5.68163e+02
1.45492e-02,5.36239e+02
1.48099e-02,5.06019e+02
1.50753e-02,4.77418e+02
1.53454e-02,4.50354e+02
1.56204e-02,4.24750e+02
1.59003e-02,4.00533e+02
1.61852e-02,3.77632e+02
1.64753e-02,3.55980e+02
1.67705e-02,3.35513e+02
