m1=19826.591, m2=3.464, gsp=2.214, rhosp=89.674
fGW[Hz],dPh[rad]
6.73203e-03,8.40185e+03
6.85130e-03,8.00298e+03
6.97269e-03,7.62180e+03
7.09623e-03,7.25760e+03
7.22195e-03,6.90966e+03
7.34991e-03,6.57730e+03
7.48013e-03,6.25989e+03
7.61265e-03,5.95678e+03
7.74753e-03,5.66739e+03
7.88479e-03,5.39113e+03
8.02449e-03,5.12745e+03
8.16666e-03,4.87582e+03
8.31136e-03,4.63573e+03
8.45861e-03,4.40668e+03
8.60847e-03,4.18821e+03
8.76099e-03,3.97986e+03
8.91621e-03,3.78120e+03
9.07418e-03,3.59181e+03
9.23496e-03,3.41128e+03
9.39857e-03,3.23924e+03
9.56509e-03,3.07532e+03
9.73456e-03,2.91915e+03
9.90703e-03,2.77041e+03
1.00826e-02,2.62876e+03
1.02612e-02,2.49389e+03
1.04430e-02,2.36550e+03
1.06280e-02,2.24331e+03
1.08163e-02,2.12703e+03
1.10079e-02,2.01640e+03
1.12030e-02,1.91116e+03
1.14015e-02,1.81108e+03
1.16035e-02,1.71592e+03
1.18091e-02,1.62546e+03
1.20183e-02,1.53947e+03
1.22312e-02,1.45776e+03
1.24479e-02,1.38013e+03
1.26685e-02,1.30639e+03
1.28929e-02,1.23636e+03
1.31213e-02,1.16986e+03
1.33538e-02,1.10673e+03
1.35904e-02,1.04682e+03
1.38312e-02,9.89963e+02
1.40762e-02,9.36023e+02
1.43256e-02,8.84859e+02
1.45794e-02,8.36339e+02
1.48378e-02,7.90334e+02
1.51006e-02,7.46724e+02
1.53682e-02,7.05393e+02
1.56405e-02,6.66229e+02
1.59176e-02,6.29127e+02
1.61996e-02,5.93986e+02
1.64866e-02,5.60707e+02
1.67787e-02,5.29201e+02
1.70760e-02,4.99377e+02
1.73785e-02,4.71152e+02
1.76864e-02,4.44446e+02
1.79998e-02,4.19182e+02
1.83187e-02,3.95287e+02
1.86432e-02,3.72692e+02
1.89735e-02,3.51329e+02
1.93097e-02,3.31137e+02
1.96518e-02,3.12053e+02
2.00000e-02,2.94022e+02
2.03543e-02,2.76989e+02
2.07150e-02,2.60901e+02
2.10820e-02,2.45708e+02
2.14555e-02,2.31365e+02
2.18356e-02,2.17825e+02
2.22225e-02,2.05047e+02
2.26162e-02,1.92989e+02
2.30169e-02,1.81613e+02
2.34247e-02,1.70883e+02
2.38397e-02,1.60764e+02
2.42621e-02,1.51222e+02
2.46920e-02,1.42227e+02
2.51294e-02,1.33748e+02
2.55747e-02,1.25758e+02
2.60278e-02,1.18229e+02
2.64889e-02,1.11135e+02
2.69582e-02,1.04454e+02
2.74359e-02,9.81618e+01
2.79220e-02,9.22368e+01
2.84167e-02,8.66586e+01
2.89201e-02,8.14077e+01
2.94325e-02,7.64656e+01
2.99540e-02,7.18150e+01
3.04847e-02,6.74393e+01
3.10248e-02,6.33229e+01
3.15745e-02,5.94510e+01
3.21339e-02,5.58095e+01
3.27032e-02,5.23853e+01
3.32826e-02,4.91659e+01
3.38723e-02,4.61394e+01
3.44724e-02,4.32946e+01
3.50832e-02,4.06211e+01
3.57047e-02,3.81087e+01
3.63373e-02,3.57482e+01
3.69811e-02,3.35306e+01
3.76363e-02,3.14475e+01
3.83032e-02,2.94910e+01
3.89818e-02,2.76536e+01
3.96724e-02,2.59283e+01
4.03753e-02,2.43084e+01
4.10907e-02,2.27877e+01
4.18187e-02,2.13603e+01
4.25596e-02,2.00205e+01
4.33136e-02,1.87631e+01
4.40810e-02,1.75832e+01
4.48620e-02,1.64761e+01
4.56569e-02,1.54375e+01
4.64658e-02,1.44631e+01
4.72890e-02,1.35492e+01
4.81269e-02,1.26919e+01
4.89796e-02,1.18880e+01
4.98473e-02,1.11341e+01
5.07305e-02,1.04272e+01
5.16293e-02,9.76444e+00
5.25440e-02,9.14308e+00
5.34750e-02,8.56060e+00
5.44224e-02,8.01461e+00
5.53866e-02,7.50286e+00
5.63679e-02,7.02324e+00
5.73666e-02,6.57378e+00
5.83830e-02,6.15259e+00
5.94174e-02,5.75794e+00
