m1=9238.977, m2=14.998, gsp=2.233, rhosp=867.607
fGW[Hz],dPh[rad]
3.62489e-02,3.07426e+01
3.70998e-02,2.88612e+01
3.79708e-02,2.70875e+01
3.88621e-02,2.54158e+01
3.97745e-02,2.38405e+01
4.07082e-02,2.23565e+01
4.16638e-02,2.09589e+01
4.26419e-02,1.96429e+01
4.36429e-02,1.84041e+01
4.46675e-02,1.72384e+01
4.57161e-02,1.61416e+01
4.67893e-02,1.51100e+01
4.78877e-02,1.41401e+01
4.90118e-02,1.32283e+01
5.01624e-02,1.23714e+01
5.13400e-02,1.15665e+01
5.25452e-02,1.08105e+01
5.37788e-02,1.01006e+01
5.50412e-02,9.43441e+00
5.63334e-02,8.80929e+00
5.76558e-02,8.22292e+00
5.90093e-02,7.67308e+00
6.03946e-02,7.15767e+00
6.18124e-02,6.67468e+00
6.32634e-02,6.22224e+00
6.47486e-02,5.79854e+00
6.62686e-02,5.40191e+00
6.78243e-02,5.03073e+00
6.94165e-02,4.68350e+00
7.10460e-02,4.35878e+00
7.27139e-02,4.05523e+00
7.44209e-02,3.77155e+00
7.61679e-02,3.50655e+00
7.79560e-02,3.25909e+00
7.97861e-02,3.02808e+00
8.16591e-02,2.81251e+00
8.35761e-02,2.61141e+00
8.55380e-02,2.42390e+00
8.75461e-02,2.24910e+00
8.96013e-02,2.08622e+00
9.17047e-02,1.93450e+00
9.38575e-02,1.79323e+00
9.60609e-02,1.66173e+00
9.83159e-02,1.53937e+00
1.00624e-01,1.42556e+00
1.02986e-01,1.31974e+00
1.05404e-01,1.22138e+00
1.07878e-01,1.12999e+00
1.10411e-01,1.04510e+00
1.13003e-01,9.66282e-01
1.15655e-01,8.93123e-01
1.18370e-01,8.25241e-01
1.21149e-01,7.62277e-01
1.23993e-01,7.03894e-01
1.26904e-01,6.49777e-01
1.29883e-01,5.99631e-01
1.32932e-01,5.53179e-01
1.36053e-01,5.10164e-01
1.39247e-01,4.70342e-01
1.42516e-01,4.33490e-01
1.45861e-01,3.99396e-01
1.49285e-01,3.67862e-01
1.52790e-01,3.38707e-01
1.56377e-01,3.11757e-01
1.60048e-01,2.86854e-01
1.63805e-01,2.63849e-01
1.67650e-01,2.42603e-01
1.71586e-01,2.22986e-01
1.75614e-01,2.04879e-01
1.79737e-01,1.88170e-01
1.83956e-01,1.72755e-01
1.88275e-01,1.58537e-01
1.92694e-01,1.45427e-01
1.97218e-01,1.33342e-01
2.01848e-01,1.22203e-01
2.06586e-01,1.11939e-01
2.11436e-01,1.02483e-01
2.16400e-01,9.37746e-02
2.21480e-01,8.57554e-02
2.26679e-01,7.83726e-02
2.32000e-01,7.15772e-02
2.37447e-01,6.53236e-02
2.43021e-01,5.95697e-02
2.48726e-01,5.42767e-02
2.54565e-01,4.94086e-02
2.60541e-01,4.49319e-02
2.66657e-01,4.08161e-02
2.72917e-01,3.70326e-02
2.79324e-01,3.35551e-02
2.85881e-01,3.03595e-02
2.92592e-01,2.74233e-02
2.99461e-01,2.47260e-02
3.06491e-01,2.22483e-02
3.13686e-01,1.99729e-02
3.21050e-01,1.78834e-02
3.28587e-01,1.59649e-02
3.36300e-01,1.42036e-02
3.44195e-01,1.25870e-02
3.52275e-01,1.11032e-02
3.60545e-01,9.74152e-03
3.69009e-01,8.49208e-03
3.77672e-01,7.34573e-03
3.86538e-01,6.29408e-03
3.95612e-01,5.32942e-03
4.04899e-01,4.44463e-03
4.14404e-01,3.63318e-03
4.24133e-01,2.88906e-03
4.34089e-01,2.20675e-03
4.44280e-01,1.58117e-03
4.54710e-01,1.00766e-03
4.65384e-01,4.81912e-04
4.76309e-01,0.00000e+00
