m1=1839.939, m2=10.111, gsp=2.171, rhosp=103.882
fGW[Hz],dPh[rad]
2.30577e-01,1.45170e-01
2.37254e-01,1.34703e-01
2.44126e-01,1.24948e-01
2.51196e-01,1.15859e-01
2.58471e-01,1.07394e-01
2.65957e-01,9.95104e-02
2.73659e-01,9.21717e-02
2.81585e-01,8.53419e-02
2.89740e-01,7.89878e-02
2.98131e-01,7.30781e-02
3.06766e-01,6.75835e-02
3.15650e-01,6.24764e-02
3.24792e-01,5.77314e-02
3.34198e-01,5.33241e-02
3.43877e-01,4.92321e-02
3.53837e-01,4.54342e-02
3.64084e-01,4.19107e-02
3.74629e-01,3.86430e-02
3.85479e-01,3.56137e-02
3.96643e-01,3.28066e-02
4.08130e-01,3.02064e-02
4.19950e-01,2.77990e-02
4.32113e-01,2.55711e-02
4.44627e-01,2.35101e-02
4.57504e-01,2.16045e-02
4.70754e-01,1.98433e-02
4.84388e-01,1.82163e-02
4.98417e-01,1.67141e-02
5.12852e-01,1.53278e-02
5.27705e-01,1.40489e-02
5.42988e-01,1.28699e-02
5.58714e-01,1.17835e-02
5.74895e-01,1.07828e-02
5.91545e-01,9.86167e-03
6.08677e-01,9.01415e-03
6.26305e-01,8.23479e-03
6.44444e-01,7.51848e-03
6.63108e-01,6.86049e-03
6.82313e-01,6.25638e-03
7.02074e-01,5.70205e-03
7.22407e-01,5.19366e-03
7.43329e-01,4.72767e-03
7.64857e-01,4.30077e-03
7.87009e-01,3.90990e-03
8.09802e-01,3.55221e-03
8.33255e-01,3.22507e-03
8.57387e-01,2.92601e-03
8.82219e-01,2.65280e-03
9.07769e-01,2.40331e-03
9.34060e-01,2.17562e-03
9.61111e-01,1.96793e-03
9.88947e-01,1.77859e-03
1.01759e+00,1.60606e-03
1.04706e+00,1.44893e-03
1.07738e+00,1.30590e-03
1.10859e+00,1.17577e-03
1.14069e+00,1.05743e-03
1.17373e+00,9.49876e-04
1.20772e+00,8.52166e-04
1.24270e+00,7.63440e-04
1.27869e+00,6.82911e-04
1.31572e+00,6.09856e-04
1.35383e+00,5.43609e-04
1.39304e+00,4.83564e-04
1.43338e+00,4.29162e-04
1.47490e+00,3.79895e-04
1.51761e+00,3.35296e-04
1.56156e+00,2.94938e-04
1.60679e+00,2.58434e-04
1.65332e+00,2.25427e-04
1.70121e+00,1.95594e-04
1.75048e+00,1.68639e-04
1.80117e+00,1.44294e-04
1.85334e+00,1.22312e-04
1.90701e+00,1.02472e-04
1.96224e+00,8.45701e-05
2.01907e+00,6.84222e-05
2.07755e+00,5.38610e-05
2.13772e+00,4.07343e-05
2.19963e+00,2.89043e-05
2.26334e+00,1.82458e-05
2.32889e+00,8.64527e-06
2.39633e+00,0.00000e+00
