m1=74555.784, m2=29.735, gsp=2.025, rhosp=8231.947
fGW[Hz],dPh[rad]
2.15892e-03,3.79751e+02
2.19511e-03,3.62649e+02
2.23190e-03,3.46273e+02
2.26931e-03,3.30596e+02
2.30734e-03,3.15588e+02
2.34601e-03,3.01223e+02
2.38534e-03,2.87474e+02
2.42531e-03,2.74316e+02
2.46596e-03,2.61726e+02
2.50730e-03,2.49680e+02
2.54932e-03,2.38156e+02
2.59205e-03,2.27133e+02
2.63549e-03,2.16591e+02
2.67967e-03,2.06508e+02
2.72458e-03,1.96868e+02
2.77024e-03,1.87650e+02
2.81668e-03,1.78839e+02
2.86388e-03,1.70416e+02
2.91189e-03,1.62367e+02
2.96069e-03,1.54675e+02
3.01031e-03,1.47325e+02
3.06077e-03,1.40304e+02
3.11207e-03,1.33597e+02
3.16423e-03,1.27192e+02
3.21726e-03,1.21075e+02
3.27119e-03,1.15234e+02
3.32601e-03,1.09659e+02
3.38176e-03,1.04336e+02
3.43844e-03,9.92569e+01
3.49607e-03,9.44098e+01
3.55467e-03,8.97851e+01
3.61425e-03,8.53733e+01
3.67482e-03,8.11653e+01
3.73642e-03,7.71522e+01
3.79904e-03,7.33257e+01
3.86272e-03,6.96777e+01
3.92746e-03,6.62003e+01
3.99328e-03,6.28861e+01
4.06021e-03,5.97280e+01
4.12827e-03,5.67191e+01
4.19746e-03,5.38529e+01
4.26781e-03,5.11231e+01
4.33934e-03,4.85235e+01
4.41207e-03,4.60484e+01
4.48602e-03,4.36923e+01
4.56121e-03,4.14498e+01
4.63766e-03,3.93157e+01
4.71539e-03,3.72853e+01
4.79442e-03,3.53538e+01
4.87478e-03,3.35168e+01
4.95649e-03,3.17698e+01
5.03956e-03,3.01088e+01
5.12403e-03,2.85299e+01
5.20991e-03,2.70293e+01
5.29723e-03,2.56032e+01
5.38602e-03,2.42484e+01
5.47629e-03,2.29614e+01
5.56807e-03,2.17391e+01
5.66140e-03,2.05784e+01
5.75629e-03,1.94764e+01
5.85277e-03,1.84304e+01
5.95086e-03,1.74377e+01
6.05060e-03,1.64958e+01
6.15202e-03,1.56022e+01
6.25513e-03,1.47545e+01
6.35997e-03,1.39507e+01
6.46657e-03,1.31885e+01
6.57495e-03,1.24660e+01
6.68515e-03,1.17811e+01
6.79720e-03,1.11321e+01
6.91112e-03,1.05172e+01
7.02696e-03,9.93466e+00
7.14473e-03,9.38294e+00
7.26449e-03,8.86048e+00
7.38624e-03,8.36582e+00
7.51004e-03,7.89756e+00
7.63591e-03,7.45438e+00
7.76390e-03,7.03501e+00
7.89403e-03,6.63823e+00
8.02633e-03,6.26290e+00
8.16086e-03,5.90792e+00
8.29764e-03,5.57225e+00
8.43672e-03,5.25489e+00
8.57812e-03,4.95489e+00
8.72190e-03,4.67136e+00
8.86808e-03,4.40342e+00
9.01672e-03,4.15028e+00
9.16784e-03,3.91115e+00
9.32150e-03,3.68530e+00
9.47774e-03,3.47201e+00
9.63659e-03,3.27064e+00
9.79811e-03,3.08053e+00
9.96233e-03,2.90110e+00
1.01293e-02,2.73176e+00
1.02991e-02,2.57197e+00
1.04717e-02,2.42123e+00
1.06472e-02,2.27903e+00
1.08257e-02,2.14492e+00
1.10071e-02,2.01845e+00
1.11916e-02,1.89921e+00
1.13792e-02,1.78680e+00
1.15699e-02,1.68084e+00
1.17638e-02,1.58098e+00
1.19610e-02,1.48688e+00
1.21615e-02,1.39822e+00
1.23653e-02,1.31469e+00
1.25725e-02,1.23602e+00
1.27833e-02,1.16192e+00
1.29975e-02,1.09215e+00
1.32154e-02,1.02645e+00
1.34369e-02,9.64602e-01
1.36621e-02,9.06381e-01
1.38911e-02,8.51582e-01
1.41239e-02,8.00012e-01
1.43606e-02,7.51485e-01
1.46013e-02,7.05828e-01
1.48460e-02,6.62875e-01
1.50949e-02,6.22472e-01
1.53479e-02,5.84470e-01
1.56051e-02,5.48732e-01
1.58667e-02,5.15125e-01
1.61326e-02,4.83527e-01
1.64030e-02,4.53820e-01
1.66779e-02,4.25894e-01
1.69574e-02,3.99645e-01
1.72417e-02,3.74974e-01
1.75306e-02,3.51789e-01
1.78245e-02,3.30003e-01
1.81232e-02,3.09532e-01
1.84270e-02,2.90300e-01
1.87358e-02,2.72233e-01
1.90499e-02,2.55262e-01
1.93691e-02,2.39321e-01
1.96938e-02,2.24350e-01
2.00239e-02,2.10291e-01
2.03595e-02,1.97089e-01
2.07007e-02,1.84692e-01
2.10477e-02,1.73054e-01
2.14004e-02,1.62127e-01
2.17591e-02,1.51870e-01
2.21238e-02,1.42242e-01
2.24946e-02,1.33205e-01
2.28717e-02,1.24724e-01
2.32550e-02,1.16764e-01
2.36448e-02,1.09294e-01
2.40411e-02,1.02285e-01
2.44440e-02,9.57087e-02
2.48537e-02,8.95384e-02
2.52703e-02,8.37495e-02
2.56938e-02,7.83189e-02
2.61245e-02,7.32246e-02
2.65623e-02,6.84460e-02
2.70075e-02,6.39640e-02
2.74602e-02,5.97602e-02
2.79205e-02,5.58177e-02
2.83884e-02,5.21203e-02
2.88642e-02,4.86530e-02
2.93480e-02,4.54017e-02
2.98399e-02,4.23531e-02
3.03401e-02,3.94946e-02
3.08486e-02,3.68145e-02
3.13656e-02,3.43019e-02
3.18913e-02,3.19462e-02
3.24258e-02,2.97379e-02
3.29693e-02,2.76678e-02
3.35219e-02,2.57273e-02
3.40838e-02,2.39084e-02
3.46550e-02,2.22035e-02
3.52359e-02,2.06056e-02
3.58264e-02,1.91079e-02
3.64269e-02,1.77043e-02
3.70375e-02,1.63889e-02
3.76582e-02,1.51562e-02
3.82894e-02,1.40010e-02
3.89312e-02,1.29185e-02
3.95837e-02,1.19041e-02
4.02471e-02,1.09537e-02
4.09217e-02,1.00631e-02
4.16076e-02,9.22864e-03
4.23049e-02,8.44683e-03
4.30140e-02,7.71434e-03
4.37349e-02,7.02809e-03
4.44680e-02,6.38517e-03
4.52133e-02,5.78285e-03
4.59711e-02,5.21861e-03
4.67416e-02,4.69002e-03
4.75250e-02,4.19487e-03
4.83216e-02,3.73104e-03
4.91315e-02,3.29656e-03
4.99549e-02,2.88958e-03
5.07922e-02,2.50837e-03
5.16435e-02,2.15131e-03
5.25091e-02,1.81688e-03
5.33892e-02,1.50363e-03
5.42840e-02,1.21025e-03
5.51939e-02,9.35477e-04
5.61190e-02,6.78130e-04
5.70596e-02,4.37113e-04
5.80159e-02,2.11392e-04
5.89883e-02,0.00000e+00
