m1=2922.056, m2=74.748, gsp=2.432, rhosp=197.701
fGW[Hz],dPh[rad]
3.44477e-03,6.40136e+03
3.55186e-03,6.01259e+03
3.66228e-03,5.64741e+03
3.77613e-03,5.30441e+03
3.89352e-03,4.98223e+03
4.01456e-03,4.67960e+03
4.13936e-03,4.39535e+03
4.26804e-03,4.12836e+03
4.40072e-03,3.87757e+03
4.53753e-03,3.64201e+03
4.67859e-03,3.42075e+03
4.82403e-03,3.21292e+03
4.97400e-03,3.01772e+03
5.12863e-03,2.83436e+03
5.28806e-03,2.66214e+03
5.45245e-03,2.50037e+03
5.62196e-03,2.34842e+03
5.79673e-03,2.20570e+03
5.97693e-03,2.07165e+03
6.16274e-03,1.94573e+03
6.35432e-03,1.82746e+03
6.55186e-03,1.71638e+03
6.75554e-03,1.61204e+03
6.96556e-03,1.51403e+03
7.18210e-03,1.42198e+03
7.40537e-03,1.33551e+03
7.63558e-03,1.25430e+03
7.87295e-03,1.17802e+03
8.11770e-03,1.10637e+03
8.37006e-03,1.03907e+03
8.63026e-03,9.75864e+02
8.89855e-03,9.16493e+02
9.17519e-03,8.60729e+02
9.46042e-03,8.08352e+02
9.75452e-03,7.59157e+02
1.00578e-02,7.12950e+02
1.03704e-02,6.69551e+02
1.06928e-02,6.28787e+02
1.10252e-02,5.90501e+02
1.13680e-02,5.54540e+02
1.17214e-02,5.20765e+02
1.20858e-02,4.89042e+02
1.24615e-02,4.59246e+02
1.28489e-02,4.31261e+02
1.32483e-02,4.04977e+02
1.36602e-02,3.80291e+02
1.40848e-02,3.57104e+02
1.45227e-02,3.35328e+02
1.49742e-02,3.14875e+02
1.54397e-02,2.95665e+02
1.59196e-02,2.77623e+02
1.64145e-02,2.60679e+02
1.69248e-02,2.44764e+02
1.74510e-02,2.29818e+02
1.79935e-02,2.15780e+02
1.85528e-02,2.02597e+02
1.91296e-02,1.90215e+02
1.97243e-02,1.78586e+02
2.03375e-02,1.67666e+02
2.09697e-02,1.57409e+02
2.16216e-02,1.47777e+02
2.22938e-02,1.38731e+02
2.29868e-02,1.30236e+02
2.37014e-02,1.22258e+02
2.44382e-02,1.14766e+02
2.51979e-02,1.07730e+02
2.59813e-02,1.01122e+02
2.67890e-02,9.49174e+01
2.76218e-02,8.90906e+01
2.84805e-02,8.36189e+01
2.93658e-02,7.84806e+01
3.02787e-02,7.36557e+01
3.12200e-02,6.91249e+01
3.21906e-02,6.48705e+01
