m1=41269.743, m2=59.990, gsp=2.101, rhosp=815.006
fGW[Hz],dPh[rad]
1.92399e-03,2.78574e+02
1.96320e-03,2.65530e+02
2.00321e-03,2.53082e+02
2.04403e-03,2.41204e+02
2.08569e-03,2.29870e+02
2.12820e-03,2.19056e+02
2.17157e-03,2.08738e+02
2.21583e-03,1.98893e+02
2.26099e-03,1.89500e+02
2.30707e-03,1.80539e+02
2.35409e-03,1.71991e+02
2.40206e-03,1.63835e+02
2.45102e-03,1.56056e+02
2.50097e-03,1.48636e+02
2.55194e-03,1.41558e+02
2.60395e-03,1.34807e+02
2.65702e-03,1.28368e+02
2.71117e-03,1.22227e+02
2.76642e-03,1.16371e+02
2.82280e-03,1.10786e+02
2.88033e-03,1.05461e+02
2.93903e-03,1.00383e+02
2.99893e-03,9.55413e+01
3.06005e-03,9.09252e+01
3.12242e-03,8.65243e+01
3.18605e-03,8.23288e+01
3.25098e-03,7.83295e+01
3.31724e-03,7.45173e+01
3.38484e-03,7.08836e+01
3.45383e-03,6.74205e+01
3.52422e-03,6.41200e+01
3.59604e-03,6.09748e+01
3.66933e-03,5.79777e+01
3.74411e-03,5.51220e+01
3.82042e-03,5.24012e+01
3.89828e-03,4.98091e+01
3.97773e-03,4.73398e+01
4.05879e-03,4.49877e+01
4.14151e-03,4.27474e+01
4.22592e-03,4.06137e+01
4.31204e-03,3.85818e+01
4.39992e-03,3.66469e+01
4.48959e-03,3.48047e+01
4.58109e-03,3.30507e+01
4.67446e-03,3.13809e+01
4.76972e-03,2.97915e+01
4.86693e-03,2.82787e+01
4.96612e-03,2.68390e+01
5.06733e-03,2.54690e+01
5.17060e-03,2.41654e+01
5.27598e-03,2.29251e+01
5.38351e-03,2.17453e+01
5.49322e-03,2.06230e+01
5.60518e-03,1.95556e+01
5.71941e-03,1.85406e+01
5.83597e-03,1.75754e+01
5.95491e-03,1.66577e+01
6.07627e-03,1.57854e+01
6.20011e-03,1.49563e+01
6.32647e-03,1.41683e+01
6.45540e-03,1.34195e+01
6.58697e-03,1.27080e+01
6.72121e-03,1.20321e+01
6.85819e-03,1.13901e+01
6.99796e-03,1.07804e+01
7.14058e-03,1.02015e+01
7.28611e-03,9.65181e+00
7.43460e-03,9.13001e+00
7.58612e-03,8.63475e+00
7.74072e-03,8.16476e+00
7.89848e-03,7.71883e+00
8.05945e-03,7.29579e+00
8.22371e-03,6.89453e+00
8.39131e-03,6.51400e+00
8.56232e-03,6.15320e+00
8.73683e-03,5.81117e+00
8.91488e-03,5.48698e+00
9.09657e-03,5.17976e+00
9.28196e-03,4.88869e+00
9.47113e-03,4.61296e+00
9.66415e-03,4.35183e+00
9.86111e-03,4.10455e+00
1.00621e-02,3.87046e+00
1.02671e-02,3.64889e+00
1.04764e-02,3.43922e+00
1.06899e-02,3.24084e+00
1.09078e-02,3.05320e+00
1.11301e-02,2.87575e+00
1.13569e-02,2.70797e+00
1.15884e-02,2.54938e+00
1.18245e-02,2.39950e+00
