m1=3581.109, m2=14.780, gsp=2.393, rhosp=561.126
fGW[Hz],dPh[rad]
5.99648e-03,3.19624e+04
6.15907e-03,3.02294e+04
6.32607e-03,2.85900e+04
6.49760e-03,2.70392e+04
6.67378e-03,2.55721e+04
6.85473e-03,2.41844e+04
7.04060e-03,2.28716e+04
7.23150e-03,2.16297e+04
7.42757e-03,2.04549e+04
7.62897e-03,1.93437e+04
7.83582e-03,1.82925e+04
8.04829e-03,1.72981e+04
8.26651e-03,1.63575e+04
8.49065e-03,1.54678e+04
8.72087e-03,1.46262e+04
8.95733e-03,1.38301e+04
9.20020e-03,1.30771e+04
9.44966e-03,1.23648e+04
9.70588e-03,1.16910e+04
9.96905e-03,1.10537e+04
1.02394e-02,1.04509e+04
1.05170e-02,9.88075e+03
1.08021e-02,9.34145e+03
1.10950e-02,8.83137e+03
1.13959e-02,8.34890e+03
1.17049e-02,7.89258e+03
1.20222e-02,7.46098e+03
1.23482e-02,7.05278e+03
1.26830e-02,6.66670e+03
1.30269e-02,6.30155e+03
1.33801e-02,5.95621e+03
1.37429e-02,5.62960e+03
1.41156e-02,5.32072e+03
1.44983e-02,5.02860e+03
1.48914e-02,4.75233e+03
1.52952e-02,4.49107e+03
1.57099e-02,4.24400e+03
1.61359e-02,4.01036e+03
1.65734e-02,3.78941e+03
1.70227e-02,3.58048e+03
1.74843e-02,3.38292e+03
1.79584e-02,3.19610e+03
1.84453e-02,3.01945e+03
1.89454e-02,2.85242e+03
1.94591e-02,2.69449e+03
1.99868e-02,2.54516e+03
2.05287e-02,2.40398e+03
2.10853e-02,2.27050e+03
2.16570e-02,2.14430e+03
2.22442e-02,2.02499e+03
2.28474e-02,1.91220e+03
2.34669e-02,1.80557e+03
2.41032e-02,1.70477e+03
2.47567e-02,1.60949e+03
2.54280e-02,1.51942e+03
2.61174e-02,1.43429e+03
2.68256e-02,1.35382e+03
2.75529e-02,1.27777e+03
2.83000e-02,1.20589e+03
2.90674e-02,1.13796e+03
2.98555e-02,1.07376e+03
3.06650e-02,1.01309e+03
3.14965e-02,9.55767e+02
3.23505e-02,9.01598e+02
3.32277e-02,8.50417e+02
3.41286e-02,8.02060e+02
3.50540e-02,7.56374e+02
3.60044e-02,7.13214e+02
3.69807e-02,6.72443e+02
3.79834e-02,6.33930e+02
3.90133e-02,5.97554e+02
4.00711e-02,5.63197e+02
4.11576e-02,5.30750e+02
4.22736e-02,5.00108e+02
4.34198e-02,4.71174e+02
4.45971e-02,4.43854e+02
4.58063e-02,4.18060e+02
4.70483e-02,3.93709e+02
4.83240e-02,3.70721e+02
4.96343e-02,3.49024e+02
5.09801e-02,3.28545e+02
5.23624e-02,3.09218e+02
5.37821e-02,2.90981e+02
5.52404e-02,2.73773e+02
5.67382e-02,2.57538e+02
5.82766e-02,2.42224e+02
5.98568e-02,2.27778e+02
6.14797e-02,2.14153e+02
6.31467e-02,2.01305e+02
6.48589e-02,1.89191e+02
6.66175e-02,1.77769e+02
6.84238e-02,1.67003e+02
7.02791e-02,1.56855e+02
7.21846e-02,1.47292e+02
7.41419e-02,1.38281e+02
7.61522e-02,1.29791e+02
7.82170e-02,1.21794e+02
8.03378e-02,1.14262e+02
8.25161e-02,1.07170e+02
8.47535e-02,1.00493e+02
8.70515e-02,9.42074e+01
8.94119e-02,8.82918e+01
9.18362e-02,8.27254e+01
9.43263e-02,7.74886e+01
9.68839e-02,7.25629e+01
9.95108e-02,6.79308e+01
1.02209e-01,6.35757e+01
1.04980e-01,5.94820e+01
1.07827e-01,5.56350e+01
1.10750e-01,5.20205e+01
1.13753e-01,4.86254e+01
1.16838e-01,4.54371e+01
1.20006e-01,4.24439e+01
1.23260e-01,3.96345e+01
1.26602e-01,3.69984e+01
1.30034e-01,3.45257e+01
1.33560e-01,3.22067e+01
1.37182e-01,3.00327e+01
1.40901e-01,2.79952e+01
1.44722e-01,2.60863e+01
1.48646e-01,2.42983e+01
1.52676e-01,2.26242e+01
1.56816e-01,2.10572e+01
1.61068e-01,1.95911e+01
1.65435e-01,1.82197e+01
1.69921e-01,1.69375e+01
1.74528e-01,1.57391e+01
1.79260e-01,1.46194e+01
1.84121e-01,1.35737e+01
1.89113e-01,1.25974e+01
1.94241e-01,1.16863e+01
