m1=42159.978, m2=12.473, gsp=2.404, rhosp=6247.918
fGW[Hz],dPh[rad]
3.44834e-03,2.92599e+05
3.50793e-03,2.79906e+05
3.56855e-03,2.67724e+05
3.63022e-03,2.56035e+05
3.69295e-03,2.44820e+05
3.75677e-03,2.34061e+05
3.82169e-03,2.23741e+05
3.88773e-03,2.13843e+05
3.95491e-03,2.04352e+05
4.02325e-03,1.95251e+05
4.09278e-03,1.86527e+05
4.16350e-03,1.78165e+05
4.23545e-03,1.70150e+05
4.30864e-03,1.62470e+05
4.38310e-03,1.55111e+05
4.45884e-03,1.48061e+05
4.53589e-03,1.41309e+05
4.61428e-03,1.34843e+05
4.69401e-03,1.28651e+05
4.77513e-03,1.22722e+05
4.85765e-03,1.17048e+05
4.94159e-03,1.11616e+05
5.02698e-03,1.06419e+05
5.11385e-03,1.01447e+05
5.20222e-03,9.66897e+04
5.29212e-03,9.21400e+04
5.38357e-03,8.77891e+04
5.47661e-03,8.36291e+04
5.57124e-03,7.96524e+04
5.66752e-03,7.58514e+04
5.76546e-03,7.22192e+04
5.86509e-03,6.87487e+04
5.96644e-03,6.54334e+04
6.06954e-03,6.22670e+04
6.17443e-03,5.92433e+04
6.28113e-03,5.63564e+04
6.38967e-03,5.36006e+04
6.50009e-03,5.09705e+04
6.61241e-03,4.84608e+04
6.72668e-03,4.60664e+04
6.84292e-03,4.37825e+04
6.96117e-03,4.16045e+04
7.08146e-03,3.95277e+04
7.20384e-03,3.75479e+04
7.32832e-03,3.56609e+04
7.45496e-03,3.38627e+04
7.58379e-03,3.21495e+04
7.71484e-03,3.05175e+04
7.84816e-03,2.89633e+04
7.98378e-03,2.74834e+04
8.12174e-03,2.60745e+04
8.26209e-03,2.47336e+04
8.40487e-03,2.34574e+04
8.55011e-03,2.22433e+04
8.69786e-03,2.10884e+04
8.84816e-03,1.99900e+04
9.00106e-03,1.89455e+04
9.15661e-03,1.79526e+04
9.31484e-03,1.70088e+04
9.47581e-03,1.61119e+04
9.63955e-03,1.52598e+04
9.80613e-03,1.44503e+04
9.97559e-03,1.36816e+04
1.01480e-02,1.29516e+04
1.03233e-02,1.22585e+04
1.05017e-02,1.16007e+04
1.06832e-02,1.09764e+04
1.08678e-02,1.03840e+04
1.10556e-02,9.82211e+03
1.12467e-02,9.28915e+03
1.14410e-02,8.78375e+03
1.16387e-02,8.30458e+03
1.18399e-02,7.85036e+03
1.20445e-02,7.41987e+03
1.22526e-02,7.01195e+03
1.24643e-02,6.62548e+03
1.26797e-02,6.25940e+03
1.28988e-02,5.91270e+03
1.31217e-02,5.58441e+03
1.33485e-02,5.27361e+03
1.35791e-02,4.97942e+03
1.38138e-02,4.70099e+03
1.40525e-02,4.43754e+03
1.42953e-02,4.18828e+03
1.45424e-02,3.95251e+03
1.47937e-02,3.72952e+03
1.50493e-02,3.51866e+03
1.53094e-02,3.31930e+03
1.55739e-02,3.13085e+03
1.58431e-02,2.95273e+03
1.61168e-02,2.78440e+03
1.63954e-02,2.62535e+03
1.66787e-02,2.47510e+03
1.69669e-02,2.33317e+03
1.72601e-02,2.19912e+03
1.75584e-02,2.07254e+03
1.78618e-02,1.95303e+03
1.81704e-02,1.84020e+03
1.84844e-02,1.73370e+03
1.88039e-02,1.63319e+03
1.91288e-02,1.53834e+03
1.94594e-02,1.44885e+03
1.97956e-02,1.36442e+03
2.01377e-02,1.28478e+03
2.04857e-02,1.20967e+03
2.08397e-02,1.13883e+03
2.11998e-02,1.07204e+03
