m1=82179.058, m2=21.139, gsp=2.338, rhosp=8047.588
fGW[Hz],dPh[rad]
2.45162e-02,2.77168e+01
2.49020e-02,2.60649e+01
2.52938e-02,2.45056e+01
2.56917e-02,2.30337e+01
2.60960e-02,2.16445e+01
2.65066e-02,2.03331e+01
2.69236e-02,1.90954e+01
2.73473e-02,1.79273e+01
2.77775e-02,1.68248e+01
2.82146e-02,1.57843e+01
2.86585e-02,1.48023e+01
2.91094e-02,1.38756e+01
2.95674e-02,1.30011e+01
3.00327e-02,1.21758e+01
3.05052e-02,1.13970e+01
3.09852e-02,1.06621e+01
3.14727e-02,9.96869e+00
3.19679e-02,9.31436e+00
3.24709e-02,8.69697e+00
3.29818e-02,8.11442e+00
3.35007e-02,7.56477e+00
3.40278e-02,7.04617e+00
3.45632e-02,6.55687e+00
3.51070e-02,6.09523e+00
3.56594e-02,5.65969e+00
3.62205e-02,5.24879e+00
3.67904e-02,4.86113e+00
3.73693e-02,4.49541e+00
3.79572e-02,4.15039e+00
3.85544e-02,3.82491e+00
3.91611e-02,3.51787e+00
3.97772e-02,3.22822e+00
4.04031e-02,2.95498e+00
4.10388e-02,2.69723e+00
4.16845e-02,2.45410e+00
4.23404e-02,2.22475e+00
4.30066e-02,2.00841e+00
4.36832e-02,1.80434e+00
4.43706e-02,1.61186e+00
4.50687e-02,1.43030e+00
4.57778e-02,1.25904e+00
4.64981e-02,1.09751e+00
4.72297e-02,9.45158e-01
4.79728e-02,8.01457e-01
4.87276e-02,6.65921e-01
4.94943e-02,5.38086e-01
5.02730e-02,4.17516e-01
5.10640e-02,3.03801e-01
5.18675e-02,1.96551e-01
5.26836e-02,9.53989e-02
5.35125e-02,0.00000e+00
