m1=19161.073, m2=6.836, gsp=2.200, rhosp=8495.304
fGW[Hz],dPh[rad]
5.26241e-03,1.37017e+04
5.36320e-03,1.30629e+04
5.46592e-03,1.24524e+04
5.57061e-03,1.18689e+04
5.67730e-03,1.13113e+04
5.78604e-03,1.07784e+04
5.89686e-03,1.02694e+04
6.00980e-03,9.78304e+03
6.12491e-03,9.31847e+03
6.24222e-03,8.87474e+03
6.36178e-03,8.45095e+03
6.48362e-03,8.04626e+03
6.60780e-03,7.65984e+03
6.73436e-03,7.29091e+03
6.86335e-03,6.93872e+03
6.99480e-03,6.60254e+03
7.12877e-03,6.28170e+03
7.26531e-03,5.97552e+03
7.40446e-03,5.68337e+03
7.54628e-03,5.40464e+03
7.69081e-03,5.13875e+03
7.83811e-03,4.88515e+03
7.98823e-03,4.64329e+03
8.14123e-03,4.41267e+03
8.29716e-03,4.19278e+03
8.45608e-03,3.98318e+03
8.61803e-03,3.78339e+03
8.78310e-03,3.59299e+03
8.95132e-03,3.41157e+03
9.12276e-03,3.23872e+03
9.29749e-03,3.07408e+03
9.47556e-03,2.91726e+03
9.65705e-03,2.76794e+03
9.84201e-03,2.62576e+03
1.00305e-02,2.49042e+03
1.02226e-02,2.36160e+03
1.04184e-02,2.23901e+03
1.06180e-02,2.12237e+03
1.08213e-02,2.01141e+03
1.10286e-02,1.90588e+03
1.12398e-02,1.80552e+03
1.14551e-02,1.71010e+03
1.16745e-02,1.61940e+03
1.18981e-02,1.53319e+03
1.21260e-02,1.45128e+03
1.23582e-02,1.37346e+03
1.25949e-02,1.29954e+03
1.28362e-02,1.22934e+03
1.30820e-02,1.16269e+03
1.33326e-02,1.09942e+03
1.35879e-02,1.03937e+03
1.38482e-02,9.82392e+02
1.41134e-02,9.28338e+02
1.43837e-02,8.77069e+02
1.46592e-02,8.28453e+02
1.49400e-02,7.82362e+02
1.52261e-02,7.38675e+02
1.55177e-02,6.97275e+02
1.58150e-02,6.58053e+02
1.61179e-02,6.20901e+02
1.64266e-02,5.85718e+02
1.67412e-02,5.52408e+02
1.70618e-02,5.20878e+02
1.73886e-02,4.91040e+02
1.77216e-02,4.62811e+02
1.80611e-02,4.36108e+02
1.84070e-02,4.10857e+02
1.87595e-02,3.86983e+02
1.91188e-02,3.64417e+02
1.94850e-02,3.43093e+02
1.98582e-02,3.22946e+02
2.02386e-02,3.03917e+02
2.06262e-02,2.85947e+02
2.10212e-02,2.68983e+02
2.14239e-02,2.52970e+02
2.18342e-02,2.37861e+02
2.22524e-02,2.23606e+02
2.26786e-02,2.10162e+02
2.31129e-02,1.97485e+02
2.35556e-02,1.85534e+02
2.40068e-02,1.74270e+02
2.44666e-02,1.63657e+02
2.49352e-02,1.53658e+02
2.54128e-02,1.44242e+02
2.58995e-02,1.35375e+02
2.63955e-02,1.27028e+02
2.69011e-02,1.19173e+02
2.74163e-02,1.11781e+02
2.79414e-02,1.04828e+02
2.84766e-02,9.82881e+01
2.90220e-02,9.21390e+01
2.95779e-02,8.63585e+01
3.01444e-02,8.09256e+01
3.07217e-02,7.58206e+01
3.13101e-02,7.10249e+01
3.19098e-02,6.65205e+01
3.25210e-02,6.22908e+01
3.31439e-02,5.83199e+01
3.37787e-02,5.45927e+01
3.44256e-02,5.10950e+01
3.50850e-02,4.78133e+01
3.57570e-02,4.47350e+01
3.64418e-02,4.18481e+01
3.71398e-02,3.91411e+01
3.78511e-02,3.66034e+01
3.85761e-02,3.42248e+01
3.93149e-02,3.19959e+01
4.00679e-02,2.99075e+01
4.08353e-02,2.79512e+01
4.16174e-02,2.61191e+01
4.24145e-02,2.44034e+01
4.32269e-02,2.27971e+01
4.40548e-02,2.12935e+01
4.48986e-02,1.98863e+01
4.57586e-02,1.85695e+01
4.66350e-02,1.73375e+01
4.75282e-02,1.61850e+01
