m1=662286.036, m2=17.302, gsp=2.065, rhosp=223.256
fGW[Hz],dPh[rad]
1.53203e-03,5.56765e+01
1.54336e-03,5.40871e+01
1.55478e-03,5.25427e+01
1.56627e-03,5.10422e+01
1.57786e-03,4.95841e+01
1.58953e-03,4.81675e+01
1.60128e-03,4.67910e+01
1.61313e-03,4.54535e+01
1.62506e-03,4.41541e+01
1.63708e-03,4.28914e+01
1.64919e-03,4.16647e+01
1.66138e-03,4.04727e+01
1.67367e-03,3.93146e+01
1.68605e-03,3.81894e+01
1.69852e-03,3.70961e+01
1.71108e-03,3.60339e+01
1.72374e-03,3.50019e+01
1.73649e-03,3.39991e+01
1.74933e-03,3.30249e+01
1.76227e-03,3.20784e+01
1.77530e-03,3.11587e+01
1.78843e-03,3.02652e+01
1.80166e-03,2.93971e+01
1.81499e-03,2.85537e+01
1.82841e-03,2.77343e+01
1.84193e-03,2.69382e+01
1.85556e-03,2.61647e+01
1.86928e-03,2.54132e+01
1.88311e-03,2.46831e+01
1.89703e-03,2.39738e+01
1.91106e-03,2.32847e+01
1.92520e-03,2.26151e+01
1.93944e-03,2.19647e+01
1.95378e-03,2.13327e+01
1.96823e-03,2.07188e+01
1.98279e-03,2.01223e+01
1.99745e-03,1.95428e+01
2.01223e-03,1.89798e+01
2.02711e-03,1.84328e+01
2.04210e-03,1.79015e+01
2.05721e-03,1.73852e+01
2.07242e-03,1.68837e+01
2.08775e-03,1.63965e+01
2.10319e-03,1.59231e+01
2.11875e-03,1.54633e+01
2.13442e-03,1.50165e+01
2.15020e-03,1.45825e+01
2.16611e-03,1.41609e+01
2.18213e-03,1.37513e+01
2.19827e-03,1.33533e+01
2.21452e-03,1.29667e+01
2.23090e-03,1.25912e+01
2.24740e-03,1.22263e+01
2.26403e-03,1.18719e+01
2.28077e-03,1.15275e+01
2.29764e-03,1.11930e+01
2.31463e-03,1.08680e+01
2.33175e-03,1.05523e+01
2.34900e-03,1.02457e+01
2.36637e-03,9.94772e+00
2.38387e-03,9.65829e+00
2.40150e-03,9.37712e+00
2.41927e-03,9.10398e+00
2.43716e-03,8.83863e+00
2.45519e-03,8.58087e+00
2.47334e-03,8.33046e+00
2.49164e-03,8.08720e+00
2.51007e-03,7.85089e+00
