m1=60208.229, m2=37.915, gsp=2.182, rhosp=5847.748
fGW[Hz],dPh[rad]
2.07911e-03,3.56614e+03
2.11663e-03,3.40958e+03
2.15483e-03,3.25956e+03
2.19372e-03,3.11580e+03
2.23331e-03,2.97807e+03
2.27361e-03,2.84611e+03
2.31464e-03,2.71970e+03
2.35641e-03,2.59861e+03
2.39894e-03,2.48262e+03
2.44223e-03,2.37154e+03
2.48631e-03,2.26516e+03
2.53118e-03,2.16329e+03
2.57686e-03,2.06576e+03
2.62336e-03,1.97237e+03
2.67070e-03,1.88298e+03
2.71890e-03,1.79740e+03
2.76797e-03,1.71550e+03
2.81792e-03,1.63711e+03
2.86877e-03,1.56210e+03
2.92054e-03,1.49033e+03
2.97325e-03,1.42166e+03
3.02691e-03,1.35597e+03
3.08153e-03,1.29314e+03
3.13714e-03,1.23304e+03
3.19376e-03,1.17557e+03
3.25139e-03,1.12061e+03
3.31007e-03,1.06807e+03
3.36981e-03,1.01784e+03
3.43062e-03,9.69823e+02
3.49253e-03,9.23934e+02
3.55556e-03,8.80082e+02
3.61972e-03,8.38181e+02
3.68505e-03,7.98150e+02
3.75155e-03,7.59910e+02
3.81925e-03,7.23387e+02
3.88818e-03,6.88507e+02
3.95835e-03,6.55203e+02
4.02978e-03,6.23406e+02
4.10250e-03,5.93054e+02
4.17654e-03,5.64085e+02
4.25191e-03,5.36440e+02
4.32865e-03,5.10062e+02
4.40676e-03,4.84898e+02
4.48629e-03,4.60895e+02
4.56725e-03,4.38003e+02
4.64968e-03,4.16175e+02
4.73359e-03,3.95364e+02
4.81901e-03,3.75526e+02
4.90598e-03,3.56619e+02
4.99451e-03,3.38603e+02
5.08465e-03,3.21438e+02
5.17641e-03,3.05087e+02
5.26983e-03,2.89514e+02
5.36493e-03,2.74685e+02
5.46175e-03,2.60566e+02
5.56031e-03,2.47127e+02
5.66066e-03,2.34336e+02
5.76281e-03,2.22166e+02
5.86681e-03,2.10587e+02
5.97269e-03,1.99574e+02
6.08047e-03,1.89100e+02
6.19021e-03,1.79141e+02
6.30192e-03,1.69674e+02
6.41565e-03,1.60677e+02
6.53143e-03,1.52126e+02
6.64930e-03,1.44003e+02
6.76929e-03,1.36288e+02
6.89146e-03,1.28960e+02
7.01582e-03,1.22003e+02
7.14244e-03,1.15398e+02
7.27133e-03,1.09130e+02
7.40256e-03,1.03182e+02
7.53615e-03,9.75389e+01
7.67215e-03,9.21867e+01
7.81060e-03,8.71113e+01
7.95156e-03,8.22993e+01
8.09506e-03,7.77380e+01
8.24115e-03,7.34154e+01
8.38987e-03,6.93197e+01
8.54128e-03,6.54399e+01
8.69542e-03,6.17654e+01
8.85234e-03,5.82861e+01
9.01210e-03,5.49924e+01
9.17473e-03,5.18749e+01
9.34031e-03,4.89249e+01
9.50887e-03,4.61340e+01
9.68047e-03,4.34942e+01
9.85517e-03,4.09978e+01
1.00330e-02,3.86375e+01
1.02141e-02,3.64065e+01
1.03984e-02,3.42980e+01
1.05861e-02,3.23057e+01
1.07771e-02,3.04237e+01
1.09716e-02,2.86463e+01
1.11696e-02,2.69678e+01
1.13712e-02,2.53833e+01
1.15764e-02,2.38877e+01
1.17853e-02,2.24763e+01
1.19980e-02,2.11446e+01
1.22145e-02,1.98885e+01
1.24349e-02,1.87038e+01
1.26593e-02,1.75867e+01
1.28878e-02,1.65336e+01
1.31204e-02,1.55410e+01
1.33572e-02,1.46056e+01
1.35982e-02,1.37243e+01
1.38436e-02,1.28941e+01
1.40934e-02,1.21122e+01
1.43478e-02,1.13760e+01
1.46067e-02,1.06828e+01
1.48703e-02,1.00303e+01
1.51387e-02,9.41622e+00
1.54119e-02,8.83840e+00
1.56900e-02,8.29479e+00
1.59732e-02,7.78345e+00
1.62614e-02,7.30255e+00
1.65549e-02,6.85036e+00
1.68536e-02,6.42523e+00
1.71578e-02,6.02561e+00
1.74674e-02,5.65004e+00
1.77827e-02,5.29712e+00
1.81036e-02,4.96553e+00
1.84303e-02,4.65405e+00
1.87629e-02,4.36149e+00
1.91015e-02,4.08674e+00
1.94462e-02,3.82876e+00
1.97971e-02,3.58657e+00
2.01544e-02,3.35922e+00
2.05181e-02,3.14584e+00
2.08884e-02,2.94560e+00
2.12654e-02,2.75772e+00
2.16492e-02,2.58145e+00
2.20398e-02,2.41611e+00
2.24376e-02,2.26102e+00
2.28425e-02,2.11559e+00
2.32547e-02,1.97921e+00
2.36744e-02,1.85135e+00
2.41017e-02,1.73148e+00
2.45366e-02,1.61913e+00
2.49794e-02,1.51382e+00
2.54302e-02,1.41514e+00
2.58891e-02,1.32266e+00
2.63563e-02,1.23603e+00
2.68320e-02,1.15486e+00
2.73162e-02,1.07883e+00
2.78092e-02,1.00761e+00
2.83110e-02,9.40918e-01
2.88220e-02,8.78461e-01
2.93421e-02,8.19978e-01
2.98716e-02,7.65222e-01
3.04107e-02,7.13960e-01
3.09595e-02,6.65973e-01
3.15182e-02,6.21056e-01
3.20870e-02,5.79016e-01
3.26661e-02,5.39672e-01
3.32556e-02,5.02855e-01
3.38557e-02,4.68404e-01
3.44667e-02,4.36169e-01
3.50887e-02,4.06012e-01
3.57220e-02,3.77800e-01
3.63666e-02,3.51409e-01
3.70229e-02,3.26723e-01
3.76910e-02,3.03635e-01
3.83712e-02,2.82041e-01
3.90637e-02,2.61847e-01
3.97687e-02,2.42964e-01
4.04864e-02,2.25306e-01
4.12170e-02,2.08796e-01
4.19608e-02,1.93360e-01
4.27181e-02,1.78929e-01
4.34890e-02,1.65438e-01
4.42738e-02,1.52826e-01
4.50728e-02,1.41038e-01
4.58862e-02,1.30019e-01
4.67143e-02,1.19721e-01
4.75574e-02,1.10096e-01
4.84156e-02,1.01100e-01
4.92893e-02,9.26942e-02
5.01788e-02,8.48389e-02
5.10844e-02,7.74986e-02
5.20063e-02,7.06399e-02
5.29448e-02,6.42315e-02
5.39003e-02,5.82440e-02
5.48730e-02,5.26501e-02
5.58633e-02,4.74240e-02
5.68714e-02,4.25418e-02
5.78978e-02,3.79810e-02
5.89426e-02,3.37205e-02
6.00064e-02,2.97408e-02
6.10893e-02,2.60235e-02
6.21917e-02,2.25514e-02
6.33141e-02,1.93084e-02
6.44567e-02,1.62795e-02
6.56199e-02,1.34507e-02
6.68041e-02,1.08087e-02
6.80097e-02,8.34145e-03
6.92370e-02,6.03732e-03
7.04865e-02,3.88561e-03
7.17586e-02,1.87629e-03
7.30536e-02,0.00000e+00
