m1=1113.417, m2=42.680, gsp=2.235, rhosp=60.740
fGW[Hz],dPh[rad]
5.41817e-03,1.20409e+02
5.60117e-03,1.12008e+02
5.79035e-03,1.04193e+02
5.98593e-03,9.69227e+01
6.18810e-03,9.01600e+01
6.39711e-03,8.38691e+01
6.61318e-03,7.80171e+01
6.83654e-03,7.25733e+01
7.06745e-03,6.75093e+01
7.30615e-03,6.27986e+01
7.55292e-03,5.84165e+01
7.80802e-03,5.43402e+01
8.07174e-03,5.05482e+01
8.34437e-03,4.70208e+01
8.62621e-03,4.37395e+01
8.91756e-03,4.06871e+01
9.21875e-03,3.78477e+01
9.53012e-03,3.52063e+01
9.85201e-03,3.27493e+01
1.01848e-02,3.04637e+01
1.05288e-02,2.83375e+01
1.08844e-02,2.63597e+01
1.12520e-02,2.45199e+01
1.16320e-02,2.28084e+01
1.20249e-02,2.12164e+01
1.24311e-02,1.97354e+01
1.28509e-02,1.83578e+01
1.32850e-02,1.70763e+01
1.37337e-02,1.58842e+01
1.41975e-02,1.47753e+01
1.46771e-02,1.37437e+01
1.51728e-02,1.27842e+01
1.56853e-02,1.18916e+01
1.62150e-02,1.10612e+01
1.67627e-02,1.02889e+01
1.73289e-02,9.57040e+00
1.79142e-02,8.90206e+00
1.85192e-02,8.28035e+00
1.91447e-02,7.70204e+00
1.97913e-02,7.16408e+00
2.04598e-02,6.66367e+00
2.11508e-02,6.19818e+00
2.18652e-02,5.76518e+00
2.26037e-02,5.36240e+00
2.33672e-02,4.98773e+00
2.41564e-02,4.63921e+00
2.49723e-02,4.31502e+00
2.58158e-02,4.01346e+00
2.66877e-02,3.73295e+00
2.75891e-02,3.47202e+00
2.85209e-02,3.22930e+00
2.94842e-02,3.00353e+00
3.04801e-02,2.79352e+00
3.15096e-02,2.59817e+00
3.25738e-02,2.41646e+00
3.36740e-02,2.24744e+00
3.48114e-02,2.09022e+00
3.59871e-02,1.94398e+00
3.72026e-02,1.80796e+00
3.84592e-02,1.68143e+00
3.97581e-02,1.56373e+00
4.11010e-02,1.45426e+00
4.24892e-02,1.35244e+00
4.39243e-02,1.25773e+00
4.54078e-02,1.16963e+00
4.69415e-02,1.08769e+00
4.85270e-02,1.01147e+00
5.01660e-02,9.40582e-01
5.18604e-02,8.74645e-01
5.36120e-02,8.13316e-01
5.54228e-02,7.56274e-01
5.72947e-02,7.03219e-01
5.92299e-02,6.53873e-01
6.12304e-02,6.07977e-01
6.32985e-02,5.65290e-01
6.54364e-02,5.25589e-01
6.76465e-02,4.88664e-01
6.99313e-02,4.54321e-01
7.22933e-02,4.22382e-01
7.47350e-02,3.92677e-01
7.72592e-02,3.65050e-01
7.98687e-02,3.39358e-01
8.25663e-02,3.15463e-01
8.53550e-02,2.93242e-01
8.82379e-02,2.72577e-01
9.12182e-02,2.53359e-01
9.42992e-02,2.35487e-01
9.74841e-02,2.18868e-01
1.00777e-01,2.03413e-01
1.04181e-01,1.89042e-01
1.07699e-01,1.75678e-01
1.11337e-01,1.63252e-01
1.15097e-01,1.51697e-01
1.18985e-01,1.40954e-01
1.23004e-01,1.30964e-01
1.27158e-01,1.21676e-01
1.31453e-01,1.13040e-01
1.35893e-01,1.05011e-01
1.40483e-01,9.75458e-02
1.45227e-01,9.06059e-02
1.50133e-01,8.41541e-02
1.55203e-01,7.81563e-02
1.60445e-01,7.25808e-02
1.65865e-01,6.73979e-02
