m1=4947.350, m2=5.591, gsp=2.058, rhosp=59.298
fGW[Hz],dPh[rad]
7.96129e-03,1.35555e+02
8.15221e-03,1.28219e+02
8.34770e-03,1.21274e+02
8.54789e-03,1.14701e+02
8.75287e-03,1.08480e+02
8.96277e-03,1.02592e+02
9.17770e-03,9.70190e+01
9.39778e-03,9.17446e+01
9.62315e-03,8.67530e+01
9.85392e-03,8.20290e+01
1.00902e-02,7.75584e+01
1.03322e-02,7.33277e+01
1.05800e-02,6.93242e+01
1.08337e-02,6.55357e+01
1.10935e-02,6.19508e+01
1.13595e-02,5.85587e+01
1.16319e-02,5.53491e+01
1.19108e-02,5.23123e+01
1.21965e-02,4.94391e+01
1.24890e-02,4.67207e+01
1.27884e-02,4.41488e+01
1.30951e-02,4.17158e+01
1.34091e-02,3.94141e+01
1.37307e-02,3.72368e+01
1.40600e-02,3.51773e+01
1.43971e-02,3.32291e+01
1.47424e-02,3.13865e+01
1.50959e-02,2.96437e+01
1.54579e-02,2.79954e+01
1.58286e-02,2.64365e+01
1.62082e-02,2.49624e+01
1.65969e-02,2.35684e+01
1.69949e-02,2.22502e+01
1.74024e-02,2.10038e+01
1.78197e-02,1.98254e+01
1.82471e-02,1.87113e+01
1.86847e-02,1.76580e+01
1.91327e-02,1.66623e+01
1.95915e-02,1.57212e+01
2.00613e-02,1.48316e+01
2.05424e-02,1.39908e+01
2.10350e-02,1.31961e+01
2.15395e-02,1.24452e+01
2.20560e-02,1.17356e+01
2.25849e-02,1.10652e+01
2.31265e-02,1.04317e+01
2.36811e-02,9.83327e+00
2.42490e-02,9.26795e+00
2.48305e-02,8.73396e+00
2.54260e-02,8.22962e+00
2.60357e-02,7.75332e+00
2.66600e-02,7.30353e+00
2.72994e-02,6.87884e+00
2.79540e-02,6.47786e+00
2.86244e-02,6.09933e+00
2.93108e-02,5.74201e+00
3.00137e-02,5.40476e+00
3.07334e-02,5.08649e+00
3.14704e-02,4.78615e+00
3.22251e-02,4.50278e+00
3.29979e-02,4.23544e+00
3.37892e-02,3.98326e+00
3.45995e-02,3.74541e+00
3.54292e-02,3.52111e+00
3.62788e-02,3.30961e+00
3.71488e-02,3.11021e+00
3.80396e-02,2.92224e+00
3.89518e-02,2.74508e+00
3.98859e-02,2.57813e+00
4.08424e-02,2.42082e+00
4.18218e-02,2.27262e+00
4.28247e-02,2.13302e+00
4.38517e-02,2.00156e+00
4.49033e-02,1.87777e+00
4.59801e-02,1.76123e+00
