m1=6765.751, m2=30.703, gsp=2.230, rhosp=28.730
fGW[Hz],dPh[rad]
3.88854e-03,6.00359e+02
3.98991e-03,5.67399e+02
4.09392e-03,5.36241e+02
4.20064e-03,5.06787e+02
4.31014e-03,4.78944e+02
4.42249e-03,4.52624e+02
4.53778e-03,4.27744e+02
4.65607e-03,4.04225e+02
4.77744e-03,3.81993e+02
4.90198e-03,3.60978e+02
5.02976e-03,3.41113e+02
5.16088e-03,3.22335e+02
5.29541e-03,3.04585e+02
5.43345e-03,2.87807e+02
5.57509e-03,2.71948e+02
5.72042e-03,2.56958e+02
5.86954e-03,2.42788e+02
6.02255e-03,2.29395e+02
6.17954e-03,2.16736e+02
6.34063e-03,2.04771e+02
6.50592e-03,1.93461e+02
6.67551e-03,1.82771e+02
6.84953e-03,1.72668e+02
7.02808e-03,1.63119e+02
7.21129e-03,1.54093e+02
7.39927e-03,1.45563e+02
7.59215e-03,1.37501e+02
7.79006e-03,1.29881e+02
7.99313e-03,1.22680e+02
8.20150e-03,1.15875e+02
8.41529e-03,1.09443e+02
8.63466e-03,1.03364e+02
8.85975e-03,9.76200e+01
9.09071e-03,9.21915e+01
9.32768e-03,8.70615e+01
9.57083e-03,8.22138e+01
9.82032e-03,7.76328e+01
1.00763e-02,7.33039e+01
1.03390e-02,6.92135e+01
1.06085e-02,6.53483e+01
1.08850e-02,6.16962e+01
1.11688e-02,5.82454e+01
1.14599e-02,5.49849e+01
1.17587e-02,5.19042e+01
1.20652e-02,4.89936e+01
1.23797e-02,4.62438e+01
1.27024e-02,4.36458e+01
1.30336e-02,4.11914e+01
1.33733e-02,3.88728e+01
1.37219e-02,3.66824e+01
1.40796e-02,3.46132e+01
1.44466e-02,3.26587e+01
1.48232e-02,3.08125e+01
1.52097e-02,2.90686e+01
1.56061e-02,2.74215e+01
1.60130e-02,2.58658e+01
1.64304e-02,2.43966e+01
1.68587e-02,2.30090e+01
1.72982e-02,2.16986e+01
1.77491e-02,2.04612e+01
1.82118e-02,1.92926e+01
1.86865e-02,1.81893e+01
1.91736e-02,1.71475e+01
1.96734e-02,1.61639e+01
2.01863e-02,1.52352e+01
2.07125e-02,1.43585e+01
2.12524e-02,1.35309e+01
2.18064e-02,1.27497e+01
2.23749e-02,1.20123e+01
2.29581e-02,1.13163e+01
2.35566e-02,1.06594e+01
2.41707e-02,1.00395e+01
2.48008e-02,9.45452e+00
2.54473e-02,8.90254e+00
2.61106e-02,8.38173e+00
2.67913e-02,7.89037e+00
2.74897e-02,7.42683e+00
2.82062e-02,6.98957e+00
2.89415e-02,6.57713e+00
2.96960e-02,6.18813e+00
3.04701e-02,5.82129e+00
3.12644e-02,5.47536e+00
3.20794e-02,5.14919e+00
3.29156e-02,4.84167e+00
3.37736e-02,4.55178e+00
3.46541e-02,4.27852e+00
3.55574e-02,4.02097e+00
3.64843e-02,3.77826e+00
3.74354e-02,3.54956e+00
3.84112e-02,3.33408e+00
3.94125e-02,3.13109e+00
4.04399e-02,2.93988e+00
4.14941e-02,2.75980e+00
4.25758e-02,2.59022e+00
4.36856e-02,2.43055e+00
4.48244e-02,2.28023e+00
4.59929e-02,2.13874e+00
4.71919e-02,2.00559e+00
4.84220e-02,1.88029e+00
4.96843e-02,1.76240e+00
5.09795e-02,1.65151e+00
5.23084e-02,1.54722e+00
5.36720e-02,1.44915e+00
5.50711e-02,1.35695e+00
5.65067e-02,1.27028e+00
5.79797e-02,1.18884e+00
5.94911e-02,1.11231e+00
6.10419e-02,1.04042e+00
6.26331e-02,9.72901e-01
6.42658e-02,9.09502e-01
6.59411e-02,8.49984e-01
6.76600e-02,7.94123e-01
6.94238e-02,7.41707e-01
7.12335e-02,6.92536e-01
7.30904e-02,6.46421e-01
7.49957e-02,6.03182e-01
7.69507e-02,5.62652e-01
7.89567e-02,5.24671e-01
8.10149e-02,4.89089e-01
8.31268e-02,4.55764e-01
8.52937e-02,4.24561e-01
8.75171e-02,3.95356e-01
8.97985e-02,3.68027e-01
9.21394e-02,3.42463e-01
9.45413e-02,3.18558e-01
9.70057e-02,2.96211e-01
9.95345e-02,2.75327e-01
1.02129e-01,2.55818e-01
1.04791e-01,2.37600e-01
1.07523e-01,2.20592e-01
1.10326e-01,2.04721e-01
1.13202e-01,1.89916e-01
1.16153e-01,1.76110e-01
1.19181e-01,1.63242e-01
1.22288e-01,1.51251e-01
1.25475e-01,1.40083e-01
1.28746e-01,1.29684e-01
1.32102e-01,1.20007e-01
1.35546e-01,1.11005e-01
1.39079e-01,1.02634e-01
1.42705e-01,9.48526e-02
1.46425e-01,8.76230e-02
1.50242e-01,8.09087e-02
1.54158e-01,7.46757e-02
1.58177e-01,6.88920e-02
1.62300e-01,6.35274e-02
1.66531e-01,5.85539e-02
1.70872e-01,5.39449e-02
1.75326e-01,4.96756e-02
1.79897e-01,4.57228e-02
1.84586e-01,4.20645e-02
1.89398e-01,3.86803e-02
1.94335e-01,3.55512e-02
1.99401e-01,3.26591e-02
2.04599e-01,2.99872e-02
2.09933e-01,2.75200e-02
2.15405e-01,2.52427e-02
2.21020e-01,2.31417e-02
2.26782e-01,2.12041e-02
2.32694e-01,1.94180e-02
2.38759e-01,1.77722e-02
2.44983e-01,1.62565e-02
2.51370e-01,1.48611e-02
2.57922e-01,1.35770e-02
2.64646e-01,1.23958e-02
2.71544e-01,1.13097e-02
2.78623e-01,1.03115e-02
2.85886e-01,9.39438e-03
2.93339e-01,8.55216e-03
3.00985e-01,7.77900e-03
3.08831e-01,7.06952e-03
3.16882e-01,6.41870e-03
3.25142e-01,5.82193e-03
3.33618e-01,5.27492e-03
3.42315e-01,4.77369e-03
3.51238e-01,4.31459e-03
3.60394e-01,3.89421e-03
3.69789e-01,3.50942e-03
3.79429e-01,3.15732e-03
3.89319e-01,2.83524e-03
3.99468e-01,2.54072e-03
4.09881e-01,2.27148e-03
4.20566e-01,2.02542e-03
4.31529e-01,1.80062e-03
4.42778e-01,1.59530e-03
4.54321e-01,1.40783e-03
4.66164e-01,1.23669e-03
4.78316e-01,1.08051e-03
4.90785e-01,9.38017e-04
5.03578e-01,8.08046e-04
5.16705e-01,6.89525e-04
5.30175e-01,5.81471e-04
5.43995e-01,4.82982e-04
5.58176e-01,3.93232e-04
5.72727e-01,3.11463e-04
5.87656e-01,2.36982e-04
6.02975e-01,1.69152e-04
6.18694e-01,1.07393e-04
6.34822e-01,5.11710e-05
6.51370e-01,0.00000e+00
