m1=13038.410, m2=11.058, gsp=2.342, rhosp=415.211
fGW[Hz],dPh[rad]
4.83806e-03,4.05948e+04
4.94236e-03,3.87094e+04
5.04892e-03,3.69089e+04
5.15777e-03,3.51898e+04
5.26897e-03,3.35482e+04
5.38256e-03,3.19809e+04
5.49860e-03,3.04844e+04
5.61715e-03,2.90557e+04
5.73825e-03,2.76918e+04
5.86196e-03,2.63897e+04
5.98834e-03,2.51468e+04
6.11745e-03,2.39603e+04
6.24934e-03,2.28278e+04
6.38407e-03,2.17470e+04
6.52170e-03,2.07154e+04
6.66231e-03,1.97308e+04
6.80594e-03,1.87913e+04
6.95267e-03,1.78948e+04
7.10257e-03,1.70394e+04
7.25569e-03,1.62231e+04
7.41212e-03,1.54444e+04
7.57192e-03,1.47015e+04
7.73516e-03,1.39928e+04
7.90193e-03,1.33168e+04
8.07229e-03,1.26720e+04
8.24632e-03,1.20570e+04
8.42410e-03,1.14706e+04
8.60572e-03,1.09113e+04
8.79126e-03,1.03780e+04
8.98079e-03,9.86956e+03
9.17441e-03,9.38480e+03
9.37220e-03,8.92269e+03
9.57426e-03,8.48220e+03
9.78067e-03,8.06235e+03
9.99154e-03,7.66222e+03
1.02069e-02,7.28092e+03
1.04270e-02,6.91759e+03
1.06518e-02,6.57143e+03
1.08814e-02,6.24165e+03
1.11160e-02,5.92751e+03
1.13557e-02,5.62831e+03
1.16005e-02,5.34336e+03
1.18506e-02,5.07202e+03
1.21061e-02,4.81367e+03
1.23671e-02,4.56771e+03
1.26337e-02,4.33358e+03
1.29061e-02,4.11074e+03
1.31843e-02,3.89867e+03
1.34686e-02,3.69687e+03
1.37590e-02,3.50488e+03
1.40556e-02,3.32225e+03
1.43586e-02,3.14854e+03
1.46682e-02,2.98334e+03
1.49844e-02,2.82626e+03
1.53075e-02,2.67692e+03
1.56375e-02,2.53497e+03
1.59746e-02,2.40005e+03
1.63190e-02,2.27184e+03
1.66709e-02,2.15003e+03
1.70303e-02,2.03433e+03
1.73974e-02,1.92443e+03
1.77725e-02,1.82007e+03
1.81557e-02,1.72099e+03
1.85471e-02,1.62694e+03
1.89469e-02,1.53768e+03
1.93554e-02,1.45298e+03
1.97727e-02,1.37263e+03
2.01990e-02,1.29642e+03
2.06345e-02,1.22414e+03
2.10793e-02,1.15562e+03
2.15338e-02,1.09067e+03
2.19980e-02,1.02912e+03
2.24723e-02,9.70797e+02
2.29568e-02,9.15551e+02
2.34517e-02,8.63232e+02
2.39573e-02,8.13694e+02
2.44738e-02,7.66803e+02
2.50015e-02,7.22426e+02
2.55405e-02,6.80440e+02
2.60911e-02,6.40725e+02
2.66536e-02,6.03168e+02
2.72282e-02,5.67662e+02
2.78153e-02,5.34102e+02
2.84149e-02,5.02391e+02
2.90275e-02,4.72435e+02
2.96534e-02,4.44144e+02
3.02927e-02,4.17433e+02
3.09458e-02,3.92221e+02
3.16129e-02,3.68430e+02
3.22945e-02,3.45987e+02
3.29907e-02,3.24821e+02
3.37020e-02,3.04866e+02
3.44286e-02,2.86056e+02
3.51708e-02,2.68333e+02
3.59291e-02,2.51638e+02
3.67037e-02,2.35916e+02
3.74950e-02,2.21115e+02
3.83033e-02,2.07185e+02
3.91291e-02,1.94078e+02
3.99727e-02,1.81750e+02
4.08345e-02,1.70159e+02
4.17149e-02,1.59263e+02
4.26142e-02,1.49023e+02
4.35329e-02,1.39404e+02
4.44715e-02,1.30370e+02
4.54303e-02,1.21888e+02
4.64097e-02,1.13928e+02
4.74103e-02,1.06458e+02
4.84324e-02,9.94524e+01
4.94766e-02,9.28826e+01
5.05432e-02,8.67240e+01
5.16329e-02,8.09525e+01
5.27461e-02,7.55454e+01
5.38832e-02,7.04813e+01
5.50449e-02,6.57398e+01
5.62316e-02,6.13017e+01
5.74440e-02,5.71488e+01
5.86824e-02,5.32639e+01
5.99476e-02,4.96308e+01
6.12400e-02,4.62342e+01
6.25603e-02,4.30596e+01
6.39090e-02,4.00932e+01
6.52869e-02,3.73223e+01
6.66944e-02,3.47347e+01
6.81323e-02,3.23189e+01
6.96012e-02,3.00641e+01
7.11017e-02,2.79602e+01
7.26346e-02,2.59976e+01
7.42005e-02,2.41673e+01
7.58003e-02,2.24608e+01
7.74345e-02,2.08702e+01
7.91039e-02,1.93879e+01
8.08093e-02,1.80069e+01
8.25515e-02,1.67206e+01
8.43312e-02,1.55228e+01
8.61494e-02,1.44077e+01
8.80067e-02,1.33698e+01
8.99040e-02,1.24040e+01
9.18423e-02,1.15055e+01
9.38223e-02,1.06698e+01
9.58451e-02,9.89261e+00
9.79114e-02,9.17004e+00
1.00022e-01,8.49839e+00
1.02179e-01,7.87419e+00
1.04382e-01,7.29421e+00
1.06632e-01,6.75542e+00
1.08931e-01,6.25499e+00
1.11279e-01,5.79028e+00
1.13679e-01,5.35881e+00
1.16129e-01,4.95828e+00
1.18633e-01,4.58654e+00
1.21191e-01,4.24158e+00
1.23803e-01,3.92151e+00
1.26473e-01,3.62460e+00
1.29199e-01,3.34921e+00
1.31985e-01,3.09382e+00
1.34830e-01,2.85701e+00
1.37737e-01,2.63747e+00
1.40706e-01,2.43397e+00
1.43740e-01,2.24535e+00
1.46839e-01,2.07056e+00
1.50005e-01,1.90860e+00
1.53239e-01,1.75855e+00
1.56542e-01,1.61955e+00
1.59917e-01,1.49081e+00
1.63365e-01,1.37158e+00
1.66887e-01,1.26117e+00
1.70485e-01,1.15894e+00
1.74160e-01,1.06429e+00
1.77915e-01,9.76675e-01
1.81751e-01,8.95578e-01
1.85669e-01,8.20521e-01
1.89672e-01,7.51061e-01
1.93761e-01,6.86787e-01
1.97939e-01,6.27317e-01
2.02206e-01,5.72296e-01
2.06566e-01,5.21397e-01
2.11019e-01,4.74315e-01
2.15568e-01,4.30766e-01
2.20216e-01,3.90490e-01
2.24964e-01,3.53242e-01
2.29814e-01,3.18798e-01
