m1=18558.773, m2=5.571, gsp=2.144, rhosp=50.474
fGW[Hz],dPh[rad]
5.72743e-03,1.40188e+03
5.83558e-03,1.33544e+03
5.94577e-03,1.27199e+03
6.05804e-03,1.21139e+03
6.17243e-03,1.15352e+03
6.28899e-03,1.09826e+03
6.40774e-03,1.04550e+03
6.52874e-03,9.95133e+02
6.65202e-03,9.47058e+02
6.77762e-03,9.01172e+02
6.90560e-03,8.57383e+02
7.03600e-03,8.15599e+02
7.16886e-03,7.75733e+02
7.30423e-03,7.37701e+02
7.44215e-03,7.01425e+02
7.58268e-03,6.66826e+02
7.72586e-03,6.33832e+02
7.87175e-03,6.02373e+02
8.02039e-03,5.72381e+02
8.17183e-03,5.43792e+02
8.32614e-03,5.16543e+02
8.48336e-03,4.90576e+02
8.64355e-03,4.65835e+02
8.80676e-03,4.42264e+02
8.97306e-03,4.19812e+02
9.14250e-03,3.98428e+02
9.31513e-03,3.78066e+02
9.49103e-03,3.58679e+02
9.67024e-03,3.40224e+02
9.85284e-03,3.22659e+02
1.00389e-02,3.05943e+02
1.02285e-02,2.90039e+02
1.04216e-02,2.74909e+02
1.06184e-02,2.60518e+02
1.08189e-02,2.46833e+02
1.10232e-02,2.33821e+02
1.12313e-02,2.21452e+02
1.14434e-02,2.09695e+02
1.16595e-02,1.98523e+02
1.18796e-02,1.87909e+02
1.21040e-02,1.77826e+02
1.23325e-02,1.68250e+02
1.25654e-02,1.59158e+02
1.28027e-02,1.50526e+02
1.30444e-02,1.42332e+02
1.32907e-02,1.34557e+02
1.35417e-02,1.27180e+02
1.37974e-02,1.20182e+02
1.40579e-02,1.13546e+02
1.43234e-02,1.07254e+02
1.45939e-02,1.01289e+02
1.48694e-02,9.56349e+01
1.51502e-02,9.02778e+01
1.54363e-02,8.52027e+01
1.57278e-02,8.03958e+01
1.60247e-02,7.58440e+01
1.63273e-02,7.15347e+01
1.66356e-02,6.74558e+01
1.69498e-02,6.35960e+01
1.72698e-02,5.99443e+01
1.75959e-02,5.64903e+01
1.79282e-02,5.32240e+01
1.82667e-02,5.01359e+01
1.86116e-02,4.72171e+01
1.89631e-02,4.44587e+01
1.93212e-02,4.18527e+01
1.96860e-02,3.93912e+01
2.00577e-02,3.70667e+01
2.04365e-02,3.48722e+01
2.08224e-02,3.28007e+01
2.12155e-02,3.08460e+01
2.16161e-02,2.90017e+01
