m1=11310.156, m2=3.453, gsp=2.456, rhosp=723.067
fGW[Hz],dPh[rad]
7.75621e-03,9.47984e+05
7.91029e-03,9.05178e+05
8.06744e-03,8.64190e+05
8.22771e-03,8.24945e+05
8.39117e-03,7.87374e+05
8.55787e-03,7.51408e+05
8.72788e-03,7.16982e+05
8.90127e-03,6.84035e+05
9.07811e-03,6.52505e+05
9.25846e-03,6.22335e+05
9.44239e-03,5.93469e+05
9.62998e-03,5.65855e+05
9.82129e-03,5.39441e+05
1.00164e-02,5.14178e+05
1.02154e-02,4.90019e+05
1.04183e-02,4.66918e+05
1.06253e-02,4.44832e+05
1.08364e-02,4.23720e+05
1.10517e-02,4.03540e+05
1.12712e-02,3.84254e+05
1.14951e-02,3.65826e+05
1.17235e-02,3.48220e+05
1.19564e-02,3.31401e+05
1.21939e-02,3.15337e+05
1.24362e-02,2.99995e+05
1.26833e-02,2.85347e+05
1.29352e-02,2.71362e+05
1.31922e-02,2.58013e+05
1.34543e-02,2.45274e+05
1.37216e-02,2.33117e+05
1.39942e-02,2.21519e+05
1.42722e-02,2.10456e+05
1.45557e-02,1.99905e+05
1.48449e-02,1.89844e+05
1.51398e-02,1.80251e+05
1.54406e-02,1.71108e+05
1.57473e-02,1.62395e+05
1.60602e-02,1.54092e+05
1.63792e-02,1.46183e+05
1.67046e-02,1.38650e+05
1.70365e-02,1.31476e+05
1.73749e-02,1.24646e+05
1.77201e-02,1.18145e+05
1.80721e-02,1.11958e+05
1.84312e-02,1.06071e+05
1.87973e-02,1.00471e+05
1.91708e-02,9.51452e+04
1.95516e-02,9.00812e+04
1.99400e-02,8.52672e+04
2.03362e-02,8.06920e+04
2.07402e-02,7.63446e+04
2.11522e-02,7.22148e+04
2.15724e-02,6.82924e+04
2.20010e-02,6.45681e+04
2.24381e-02,6.10326e+04
2.28838e-02,5.76771e+04
2.33384e-02,5.44934e+04
2.38021e-02,5.14733e+04
2.42750e-02,4.86092e+04
2.47572e-02,4.58936e+04
2.52490e-02,4.33195e+04
2.57507e-02,4.08802e+04
2.62622e-02,3.85691e+04
2.67840e-02,3.63802e+04
2.73161e-02,3.43074e+04
2.78587e-02,3.23452e+04
2.84122e-02,3.04881e+04
2.89766e-02,2.87309e+04
2.95523e-02,2.70687e+04
3.01394e-02,2.54968e+04
3.07381e-02,2.40106e+04
3.13488e-02,2.26059e+04
3.19716e-02,2.12785e+04
3.26067e-02,2.00245e+04
3.32545e-02,1.88401e+04
3.39152e-02,1.77218e+04
3.45889e-02,1.66662e+04
