m1=22556.429, m2=37.373, gsp=2.496, rhosp=9906.311
fGW[Hz],dPh[rad]
2.74254e-02,1.48131e+03
2.80232e-02,1.39054e+03
2.86339e-02,1.30496e+03
2.92580e-02,1.22429e+03
2.98957e-02,1.14828e+03
3.05472e-02,1.07667e+03
3.12130e-02,1.00924e+03
3.18933e-02,9.45766e+02
3.25884e-02,8.86027e+02
3.32986e-02,8.29824e+02
3.40244e-02,7.76965e+02
3.47659e-02,7.27266e+02
3.55237e-02,6.80553e+02
3.62979e-02,6.36661e+02
3.70890e-02,5.95431e+02
3.78973e-02,5.56715e+02
3.87233e-02,5.20371e+02
3.95673e-02,4.86264e+02
4.04296e-02,4.54267e+02
4.13108e-02,4.24257e+02
4.22112e-02,3.96121e+02
4.31311e-02,3.69749e+02
4.40712e-02,3.45039e+02
4.50317e-02,3.21892e+02
4.60132e-02,3.00216e+02
4.70160e-02,2.79924e+02
4.80407e-02,2.60932e+02
4.90878e-02,2.43163e+02
5.01576e-02,2.26543e+02
5.12508e-02,2.11002e+02
5.23678e-02,1.96474e+02
5.35091e-02,1.82897e+02
5.46754e-02,1.70211e+02
5.58670e-02,1.58362e+02
5.70846e-02,1.47298e+02
5.83288e-02,1.36968e+02
5.96000e-02,1.27328e+02
6.08990e-02,1.18333e+02
6.22263e-02,1.09942e+02
6.35825e-02,1.02116e+02
6.49683e-02,9.48195e+01
6.63842e-02,8.80181e+01
6.78311e-02,8.16796e+01
6.93094e-02,7.57739e+01
7.08200e-02,7.02727e+01
7.23635e-02,6.51494e+01
7.39407e-02,6.03791e+01
7.55522e-02,5.59385e+01
7.71988e-02,5.18056e+01
7.88814e-02,4.79598e+01
8.06006e-02,4.43820e+01
8.23573e-02,4.10542e+01
8.41522e-02,3.79594e+01
8.59863e-02,3.50819e+01
8.78604e-02,3.24069e+01
8.97753e-02,2.99206e+01
9.17319e-02,2.76102e+01
9.37312e-02,2.54635e+01
9.57740e-02,2.34692e+01
9.78614e-02,2.16169e+01
9.99943e-02,1.98968e+01
1.02174e-01,1.82995e+01
1.04400e-01,1.68167e+01
1.06676e-01,1.54402e+01
1.09001e-01,1.41627e+01
1.11377e-01,1.29771e+01
1.13804e-01,1.18771e+01
1.16284e-01,1.08566e+01
1.18819e-01,9.90988e+00
1.21408e-01,9.03183e+00
1.24054e-01,8.21754e+00
1.26758e-01,7.46245e+00
1.29521e-01,6.76235e+00
1.32344e-01,6.11331e+00
1.35228e-01,5.51166e+00
1.38175e-01,4.95401e+00
1.41187e-01,4.43719e+00
1.44264e-01,3.95825e+00
1.47408e-01,3.51447e+00
1.50621e-01,3.10330e+00
1.53904e-01,2.72239e+00
1.57258e-01,2.36952e+00
1.60685e-01,2.04268e+00
1.64188e-01,1.73995e+00
1.67766e-01,1.45960e+00
1.71422e-01,1.19998e+00
1.75159e-01,9.59571e-01
1.78976e-01,7.36979e-01
1.82877e-01,5.30893e-01
1.86863e-01,3.40104e-01
1.90935e-01,1.63487e-01
1.95097e-01,0.00000e+00
