m1=1100.595, m2=24.525, gsp=2.319, rhosp=5321.445
fGW[Hz],dPh[rad]
6.67568e-03,3.06411e+03
6.89406e-03,2.86183e+03
7.11957e-03,2.67290e+03
7.35246e-03,2.49644e+03
7.59297e-03,2.33162e+03
7.84135e-03,2.17768e+03
8.09785e-03,2.03391e+03
8.36275e-03,1.89962e+03
8.63630e-03,1.77419e+03
8.91881e-03,1.65705e+03
9.21056e-03,1.54763e+03
9.51185e-03,1.44544e+03
9.82300e-03,1.34999e+03
1.01443e-02,1.26084e+03
1.04762e-02,1.17758e+03
1.08188e-02,1.09981e+03
1.11727e-02,1.02717e+03
1.15382e-02,9.59334e+02
1.19157e-02,8.95971e+02
1.23054e-02,8.36791e+02
1.27080e-02,7.81517e+02
1.31237e-02,7.29892e+02
1.35530e-02,6.81675e+02
1.39963e-02,6.36640e+02
1.44541e-02,5.94579e+02
1.49269e-02,5.55294e+02
1.54152e-02,5.18603e+02
1.59195e-02,4.84334e+02
1.64402e-02,4.52327e+02
1.69780e-02,4.22434e+02
1.75334e-02,3.94514e+02
1.81069e-02,3.68437e+02
1.86992e-02,3.44083e+02
1.93109e-02,3.21336e+02
1.99426e-02,3.00091e+02
2.05950e-02,2.80249e+02
2.12687e-02,2.61717e+02
2.19644e-02,2.44409e+02
2.26829e-02,2.28244e+02
2.34249e-02,2.13147e+02
2.41911e-02,1.99046e+02
2.49825e-02,1.85877e+02
2.57997e-02,1.73578e+02
2.66436e-02,1.62091e+02
2.75152e-02,1.51363e+02
2.84152e-02,1.41343e+02
2.93447e-02,1.31986e+02
3.03046e-02,1.23246e+02
3.12960e-02,1.15084e+02
3.23197e-02,1.07461e+02
3.33769e-02,1.00342e+02
3.44687e-02,9.36936e+01
3.55963e-02,8.74843e+01
3.67607e-02,8.16854e+01
3.79632e-02,7.62697e+01
3.92050e-02,7.12120e+01
4.04874e-02,6.64887e+01
4.18118e-02,6.20776e+01
4.31796e-02,5.79582e+01
4.45920e-02,5.41111e+01
4.60507e-02,5.05185e+01
4.75571e-02,4.71634e+01
4.91128e-02,4.40303e+01
5.07193e-02,4.11044e+01
5.23784e-02,3.83721e+01
5.40918e-02,3.58206e+01
5.58612e-02,3.34379e+01
5.76885e-02,3.12129e+01
5.95756e-02,2.91352e+01
6.15244e-02,2.71950e+01
6.35370e-02,2.53834e+01
6.56153e-02,2.36916e+01
6.77617e-02,2.21120e+01
6.99783e-02,2.06370e+01
7.22674e-02,1.92597e+01
7.46314e-02,1.79737e+01
7.70727e-02,1.67730e+01
7.95938e-02,1.56518e+01
8.21975e-02,1.46051e+01
8.48863e-02,1.36277e+01
8.76630e-02,1.27152e+01
9.05306e-02,1.18633e+01
9.34920e-02,1.10679e+01
9.65503e-02,1.03253e+01
9.97086e-02,9.63211e+00
1.02970e-01,8.98493e+00
1.06339e-01,8.38077e+00
1.09817e-01,7.81679e+00
1.13409e-01,7.29031e+00
1.17119e-01,6.79887e+00
1.20950e-01,6.34015e+00
1.24907e-01,5.91197e+00
1.28993e-01,5.51232e+00
1.33212e-01,5.13931e+00
1.37570e-01,4.79117e+00
1.42070e-01,4.46627e+00
1.46717e-01,4.16305e+00
1.51516e-01,3.88008e+00
1.56473e-01,3.61602e+00
1.61591e-01,3.36962e+00
1.66877e-01,3.13971e+00
1.72336e-01,2.92520e+00
1.77973e-01,2.72505e+00
1.83795e-01,2.53833e+00
1.89807e-01,2.36413e+00
1.96016e-01,2.20163e+00
2.02428e-01,2.05006e+00
2.09050e-01,1.90868e+00
2.15888e-01,1.77681e+00
2.22950e-01,1.65384e+00
2.30243e-01,1.53916e+00
2.37775e-01,1.43222e+00
2.45553e-01,1.33251e+00
2.53585e-01,1.23955e+00
2.61880e-01,1.15289e+00
2.70447e-01,1.07210e+00
2.79293e-01,9.96806e-01
2.88430e-01,9.26629e-01
2.97865e-01,8.61232e-01
3.07608e-01,8.00295e-01
3.17670e-01,7.43520e-01
3.28062e-01,6.90630e-01
3.38793e-01,6.41363e-01
3.49876e-01,5.95478e-01
3.61321e-01,5.52749e-01
3.73140e-01,5.12963e-01
3.85346e-01,4.75923e-01
3.97951e-01,4.41445e-01
4.10969e-01,4.09357e-01
4.24412e-01,3.79498e-01
4.38295e-01,3.51717e-01
4.52633e-01,3.25875e-01
4.67439e-01,3.01841e-01
4.82730e-01,2.79492e-01
4.98520e-01,2.58715e-01
5.14828e-01,2.39403e-01
5.31669e-01,2.21456e-01
5.49060e-01,2.04783e-01
5.67021e-01,1.89296e-01
5.85569e-01,1.74914e-01
6.04724e-01,1.61562e-01
6.24505e-01,1.49170e-01
6.44934e-01,1.37671e-01
6.66030e-01,1.27004e-01
6.87817e-01,1.17113e-01
7.10317e-01,1.07943e-01
7.33552e-01,9.94442e-02
7.57548e-01,9.15709e-02
7.82328e-01,8.42792e-02
8.07920e-01,7.75285e-02
8.34348e-01,7.12810e-02
8.61641e-01,6.55014e-02
8.89826e-01,6.01568e-02
9.18934e-01,5.52165e-02
9.48993e-01,5.06518e-02
9.80036e-01,4.64360e-02
1.01209e+00,4.25441e-02
1.04520e+00,3.89531e-02
1.07939e+00,3.56411e-02
1.11470e+00,3.25880e-02
1.15116e+00,2.97750e-02
1.18882e+00,2.71845e-02
1.22771e+00,2.48002e-02
1.26787e+00,2.26069e-02
1.30934e+00,2.05904e-02
1.35217e+00,1.87375e-02
1.39640e+00,1.70360e-02
1.44208e+00,1.54744e-02
1.48926e+00,1.40420e-02
1.53797e+00,1.27290e-02
1.58828e+00,1.15261e-02
1.64024e+00,1.04250e-02
1.69389e+00,9.41747e-03
1.74930e+00,8.49633e-03
1.80652e+00,7.65467e-03
1.86562e+00,6.88617e-03
1.92664e+00,6.18493e-03
1.98967e+00,5.54551e-03
2.05475e+00,4.96286e-03
2.12197e+00,4.43231e-03
2.19138e+00,3.94952e-03
2.26306e+00,3.51052e-03
2.33709e+00,3.11160e-03
2.41354e+00,2.74936e-03
2.49249e+00,2.42065e-03
2.57402e+00,2.12258e-03
2.65822e+00,1.85248e-03
2.74518e+00,1.60789e-03
2.83498e+00,1.38656e-03
2.92771e+00,1.18641e-03
3.02348e+00,1.00552e-03
3.12239e+00,8.42167e-04
3.22452e+00,6.94735e-04
3.33000e+00,5.61761e-04
3.43893e+00,4.41903e-04
3.55142e+00,3.33936e-04
3.66760e+00,2.36739e-04
3.78757e+00,1.49291e-04
3.91147e+00,7.06610e-05
4.03942e+00,0.00000e+00
