m1=6007.623, m2=3.703, gsp=2.148, rhosp=29.604
fGW[Hz],dPh[rad]
4.91063e-01,3.19058e-03
5.02081e-01,2.85881e-03
5.13346e-01,2.55398e-03
5.24863e-01,2.27393e-03
5.36639e-01,2.01665e-03
5.48680e-01,1.78031e-03
5.60990e-01,1.56322e-03
5.73577e-01,1.36381e-03
5.86446e-01,1.18067e-03
5.99604e-01,1.01247e-03
6.13057e-01,8.57998e-04
6.26812e-01,7.16144e-04
6.40875e-01,5.85882e-04
6.55254e-01,4.66271e-04
6.69956e-01,3.56445e-04
6.84987e-01,2.55608e-04
7.00356e-01,1.63027e-04
7.16070e-01,7.80307e-05
7.32136e-01,0.00000e+00
