m1=51056.873, m2=4.502, gsp=2.054, rhosp=336.362
fGW[Hz],dPh[rad]
4.81698e-03,4.89792e+02
4.88729e-03,4.66378e+02
4.95863e-03,4.44030e+02
5.03100e-03,4.22702e+02
5.10444e-03,4.02351e+02
5.17894e-03,3.82934e+02
5.25453e-03,3.64411e+02
5.33123e-03,3.46743e+02
5.40905e-03,3.29894e+02
5.48800e-03,3.13827e+02
5.56810e-03,2.98509e+02
5.64937e-03,2.83906e+02
5.73183e-03,2.69987e+02
5.81550e-03,2.56721e+02
5.90038e-03,2.44080e+02
5.98650e-03,2.32036e+02
6.07388e-03,2.20562e+02
6.16254e-03,2.09633e+02
6.25249e-03,1.99224e+02
6.34375e-03,1.89311e+02
6.43635e-03,1.79873e+02
6.53029e-03,1.70888e+02
6.62561e-03,1.62334e+02
6.72232e-03,1.54193e+02
6.82044e-03,1.46445e+02
6.91999e-03,1.39073e+02
7.02099e-03,1.32058e+02
7.12347e-03,1.25385e+02
7.22745e-03,1.19038e+02
7.33294e-03,1.13001e+02
7.43998e-03,1.07260e+02
7.54857e-03,1.01801e+02
7.65875e-03,9.66111e+01
7.77054e-03,9.16773e+01
7.88396e-03,8.69875e+01
7.99904e-03,8.25303e+01
8.11579e-03,7.82945e+01
8.23425e-03,7.42696e+01
8.35444e-03,7.04455e+01
8.47638e-03,6.68127e+01
8.60010e-03,6.33619e+01
8.72563e-03,6.00843e+01
8.85299e-03,5.69716e+01
8.98221e-03,5.40158e+01
9.11332e-03,5.12093e+01
9.24634e-03,4.85448e+01
9.38130e-03,4.60153e+01
9.51823e-03,4.36144e+01
9.65716e-03,4.13356e+01
9.79812e-03,3.91729e+01
9.94113e-03,3.71207e+01
1.00862e-02,3.51735e+01
1.02335e-02,3.33261e+01
1.03828e-02,3.15735e+01
1.05344e-02,2.99110e+01
1.06881e-02,2.83341e+01
1.08441e-02,2.68386e+01
1.10024e-02,2.54203e+01
1.11630e-02,2.40754e+01
1.13260e-02,2.28002e+01
1.14913e-02,2.15912e+01
1.16590e-02,2.04451e+01
1.18292e-02,1.93586e+01
1.20018e-02,1.83288e+01
1.21770e-02,1.73527e+01
1.23548e-02,1.64276e+01
1.25351e-02,1.55510e+01
1.27181e-02,1.47203e+01
1.29037e-02,1.39333e+01
1.30920e-02,1.31876e+01
1.32831e-02,1.24811e+01
1.34770e-02,1.18118e+01
1.36737e-02,1.11779e+01
1.38733e-02,1.05774e+01
1.40758e-02,1.00087e+01
1.42813e-02,9.47014e+00
1.44897e-02,8.96008e+00
1.47012e-02,8.47709e+00
1.49158e-02,8.01975e+00
1.51335e-02,7.58673e+00
1.53544e-02,7.17675e+00
1.55785e-02,6.78862e+00
1.58059e-02,6.42119e+00
1.60366e-02,6.07338e+00
1.62707e-02,5.74416e+00
1.65082e-02,5.43255e+00
1.67491e-02,5.13762e+00
1.69936e-02,4.85849e+00
1.72416e-02,4.59434e+00
1.74933e-02,4.34437e+00
1.77486e-02,4.10783e+00
1.80077e-02,3.88401e+00
1.82705e-02,3.67224e+00
1.85372e-02,3.47187e+00
1.88078e-02,3.28230e+00
1.90823e-02,3.10296e+00
1.93608e-02,2.93331e+00
1.96434e-02,2.77282e+00
1.99301e-02,2.62101e+00
2.02210e-02,2.47741e+00
2.05162e-02,2.34159e+00
2.08157e-02,2.21312e+00
2.11195e-02,2.09162e+00
2.14277e-02,1.97672e+00
2.17405e-02,1.86805e+00
2.20578e-02,1.76528e+00
2.23798e-02,1.66811e+00
2.27065e-02,1.57621e+00
2.30379e-02,1.48932e+00
2.33741e-02,1.40716e+00
2.37153e-02,1.32947e+00
2.40615e-02,1.25602e+00
2.44127e-02,1.18658e+00
2.47690e-02,1.12093e+00
2.51305e-02,1.05886e+00
2.54974e-02,1.00018e+00
2.58695e-02,9.44705e-01
2.62471e-02,8.92267e-01
2.66302e-02,8.42697e-01
2.70189e-02,7.95840e-01
2.74133e-02,7.51549e-01
2.78134e-02,7.09684e-01
2.82194e-02,6.70114e-01
2.86313e-02,6.32713e-01
2.90492e-02,5.97364e-01
2.94732e-02,5.63954e-01
2.99034e-02,5.32379e-01
3.03399e-02,5.02537e-01
3.07827e-02,4.74335e-01
3.12320e-02,4.47682e-01
3.16879e-02,4.22495e-01
3.21504e-02,3.98693e-01
3.26197e-02,3.76201e-01
3.30958e-02,3.54946e-01
3.35789e-02,3.34862e-01
3.40690e-02,3.15883e-01
3.45663e-02,2.97950e-01
3.50708e-02,2.81005e-01
3.55827e-02,2.64994e-01
3.61021e-02,2.49866e-01
3.66290e-02,2.35572e-01
3.71637e-02,2.22067e-01
3.77061e-02,2.09307e-01
3.82565e-02,1.97252e-01
3.88149e-02,1.85862e-01
3.93815e-02,1.75101e-01
3.99563e-02,1.64934e-01
4.05395e-02,1.55329e-01
4.11312e-02,1.46255e-01
4.17316e-02,1.37683e-01
4.23407e-02,1.29585e-01
4.29587e-02,1.21934e-01
4.35857e-02,1.14707e-01
4.42219e-02,1.07879e-01
4.48674e-02,1.01430e-01
4.55223e-02,9.53371e-02
4.61867e-02,8.95818e-02
4.68609e-02,8.41451e-02
4.75449e-02,7.90096e-02
4.82388e-02,7.41586e-02
4.89429e-02,6.95763e-02
4.96573e-02,6.52480e-02
5.03821e-02,6.11595e-02
5.11175e-02,5.72977e-02
5.18636e-02,5.36500e-02
5.26206e-02,5.02045e-02
5.33887e-02,4.69501e-02
5.41680e-02,4.38763e-02
5.49586e-02,4.09729e-02
5.57608e-02,3.82307e-02
5.65747e-02,3.56406e-02
5.74005e-02,3.31943e-02
5.82383e-02,3.08838e-02
5.90883e-02,2.87015e-02
5.99508e-02,2.66404e-02
6.08259e-02,2.46937e-02
6.17137e-02,2.28552e-02
6.26145e-02,2.11188e-02
6.35284e-02,1.94788e-02
6.44557e-02,1.79300e-02
6.53965e-02,1.64672e-02
6.63510e-02,1.50857e-02
6.73195e-02,1.37809e-02
6.83021e-02,1.25487e-02
6.92990e-02,1.13850e-02
7.03105e-02,1.02859e-02
7.13368e-02,9.24801e-03
7.23781e-02,8.26779e-03
7.34345e-02,7.34208e-03
7.45064e-02,6.46785e-03
7.55939e-02,5.64224e-03
7.66972e-02,4.86256e-03
7.78167e-02,4.12624e-03
7.89526e-02,3.43089e-03
8.01050e-02,2.77422e-03
8.12742e-02,2.15410e-03
8.24605e-02,1.56847e-03
8.36641e-02,1.01544e-03
8.48853e-02,4.93188e-04
8.61243e-02,0.00000e+00
